,x,y,trust
222,890.0,648.0,2.0
223,893.3333333333335,651.375,2.0
224,896.6666666666667,651.375,2.0
225,900.0,654.75,2.0
226,903.3333333333335,661.5,2.0
227,913.3333333333335,661.5,2.0
228,920.0,661.5,2.0
229,926.6666666666667,664.875,2.0
230,940.0,668.25,2.0
231,946.6666666666667,671.625,2.0
232,953.3333333333335,671.625,2.0
233,970.0,671.625,2.0
234,973.3333333333335,671.625,2.0
235,990.0,671.625,2.0
236,996.6666666666667,675.0,2.0
237,1010.0,681.75,2.0
238,1023.3333333333335,678.375,2.0
239,1033.3333333333335,675.0,2.0
240,1043.3333333333335,668.25,2.0
241,1050.0,661.5,2.0
242,1060.0,654.75,2.0
243,1063.3333333333335,651.375,2.0
244,1076.6666666666667,644.625,2.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1126.6666666666667,597.375,2.0
256,1116.6666666666667,604.125,2.0
257,1113.3333333333335,617.625,2.0
258,1100.0,634.5,2.0
259,1090.0,634.5,2.0
260,1083.3333333333335,644.625,2.0
261,1070.0,651.375,2.0
262,1066.6666666666667,668.25,2.0
263,1063.3333333333335,678.375,2.0
264,1056.6666666666667,691.875,2.0
265,1036.6666666666667,691.875,2.0
266,1026.6666666666667,698.625,2.0
267,1003.3333333333335,705.375,2.0
268,983.3333333333335,715.5,2.0
269,966.6666666666667,718.875,2.0
270,953.3333333333335,718.875,2.0
271,,,0.0
272,923.3333333333335,715.5,2.0
273,,,0.0
274,,,0.0
275,883.3333333333335,688.5,2.0
276,880.0,678.375,2.0
277,880.0,675.0,2.0
278,876.6666666666667,671.625,2.0
279,876.6666666666667,668.25,2.0
280,873.3333333333335,661.5,2.0
281,873.3333333333335,658.125,2.0
282,873.3333333333335,651.375,2.0
283,870.0,644.625,2.0
284,873.3333333333335,644.625,2.0
285,873.3333333333335,641.25,2.0
286,873.3333333333335,641.25,2.0
287,873.3333333333335,641.25,2.0
288,876.6666666666667,644.625,2.0
289,880.0,648.0,2.0
290,886.6666666666667,651.375,2.0
291,890.0,651.375,2.0
292,896.6666666666667,654.75,2.0
293,900.0,658.125,2.0
294,906.6666666666667,664.875,2.0
295,916.6666666666667,664.875,2.0
296,926.6666666666667,668.25,2.0
297,940.0,668.25,2.0
298,950.0,668.25,2.0
299,966.6666666666667,671.625,2.0
300,973.3333333333335,671.625,2.0
301,993.3333333333335,668.25,2.0
302,1000.0,664.875,2.0
303,1016.6666666666667,664.875,2.0
304,1026.6666666666667,654.75,2.0
305,1036.6666666666667,648.0,2.0
306,1043.3333333333335,641.25,2.0
307,1046.6666666666667,637.875,2.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,1083.3333333333335,651.375,2.0
317,1076.6666666666667,664.875,2.0
318,1063.3333333333335,671.625,2.0
319,1063.3333333333335,675.0,2.0
320,1053.3333333333335,685.125,2.0
321,,,0.0
322,,,0.0
323,1063.3333333333335,732.375,2.0
324,1050.0,732.375,2.0
325,1036.6666666666667,742.5,2.0
326,1030.0,745.875,2.0
327,1013.3333333333335,769.5,2.0
328,1000.0,793.125,2.0
329,1006.6666666666667,766.125,2.0
330,1026.6666666666667,766.125,2.0
331,1023.3333333333335,776.25,2.0
332,,,0.0
