,x,y,trust
118,973.3333333333335,540.0,2.0
119,970.0,550.125,2.0
120,970.0,550.125,2.0
121,973.3333333333335,550.125,2.0
122,983.3333333333335,546.75,2.0
123,990.0,546.75,2.0
124,996.6666666666667,546.75,2.0
125,1006.6666666666667,543.375,2.0
126,1010.0,543.375,2.0
127,1013.3333333333335,543.375,2.0
128,1020.0,543.375,2.0
129,1026.6666666666667,546.75,2.0
130,1023.3333333333335,553.5,2.0
131,993.3333333333335,570.375,2.0
132,996.6666666666667,583.875,2.0
133,1003.3333333333335,577.125,2.0
134,1006.6666666666667,583.875,2.0
135,1000.0,583.875,2.0
136,1000.0,590.625,2.0
137,1000.0,594.0,2.0
138,1003.3333333333335,590.625,2.0
139,1006.6666666666667,590.625,2.0
140,1010.0,583.875,2.0
141,996.6666666666667,587.25,2.0
142,996.6666666666667,580.5,2.0
143,993.3333333333335,577.125,2.0
144,990.0,573.75,2.0
145,986.6666666666667,563.625,2.0
146,976.6666666666667,563.625,2.0
147,970.0,563.625,2.0
148,970.0,560.25,2.0
149,970.0,560.25,2.0
150,970.0,563.625,2.0
151,976.6666666666667,573.75,2.0
152,973.3333333333335,580.5,2.0
153,983.3333333333335,597.375,2.0
154,990.0,607.5,2.0
155,1000.0,617.625,2.0
156,1000.0,631.125,2.0
157,1003.3333333333335,644.625,2.0
158,1016.6666666666667,651.375,2.0
159,1020.0,641.25,2.0
160,1020.0,624.375,2.0
161,1016.6666666666667,617.625,2.0
162,1023.3333333333335,621.0,2.0
163,1033.3333333333335,617.625,2.0
164,1040.0,607.5,2.0
165,1046.6666666666667,607.5,2.0
166,1056.6666666666667,610.875,2.0
167,1063.3333333333335,580.5,2.0
168,1073.3333333333335,607.5,2.0
169,1086.6666666666667,621.0,2.0
170,1093.3333333333335,621.0,2.0
171,1106.6666666666667,621.0,2.0
172,1110.0,627.75,2.0
173,1110.0,641.25,2.0
174,1083.3333333333335,837.0,2.0
175,1090.0,837.0,2.0
176,1093.3333333333335,830.25,2.0
177,,,0.0
178,1026.6666666666667,610.875,2.0
179,1093.3333333333335,830.25,2.0
180,1093.3333333333335,830.25,2.0
181,1100.0,833.625,2.0
182,1103.3333333333335,833.625,2.0
183,1106.6666666666667,833.625,2.0
184,1110.0,833.625,2.0
185,1110.0,837.0,2.0
186,1110.0,837.0,2.0
187,1106.6666666666667,840.375,2.0
188,1106.6666666666667,847.125,2.0
189,1110.0,843.75,2.0
190,1110.0,840.375,2.0
191,1110.0,840.375,2.0
192,1110.0,840.375,2.0
193,1110.0,840.375,2.0
194,1113.3333333333335,840.375,2.0
195,1113.3333333333335,837.0,2.0
196,1110.0,833.625,2.0
197,1110.0,837.0,2.0
198,1106.6666666666667,840.375,2.0
199,1106.6666666666667,837.0,2.0
200,1106.6666666666667,833.625,2.0
201,1103.3333333333335,837.0,2.0
202,1103.3333333333335,837.0,2.0
203,1100.0,837.0,2.0
204,1096.6666666666667,840.375,2.0
205,1096.6666666666667,840.375,2.0
206,1096.6666666666667,840.375,2.0
207,1093.3333333333335,826.875,2.0
208,1093.3333333333335,820.125,2.0
209,1093.3333333333335,826.875,2.0
210,1093.3333333333335,826.875,2.0
211,1093.3333333333335,810.0,2.0
212,1100.0,796.5,2.0
213,1110.0,766.125,2.0
214,1113.3333333333335,745.875,2.0
215,1116.6666666666667,718.875,2.0
216,1116.6666666666667,688.5,2.0
217,1116.6666666666667,658.125,2.0
218,1110.0,627.75,2.0
219,1073.3333333333335,610.875,2.0
220,1106.6666666666667,597.375,2.0
221,1110.0,577.125,2.0
222,1086.6666666666667,580.5,2.0
223,1093.3333333333335,583.875,2.0
224,1110.0,594.0,2.0
225,1133.3333333333335,614.25,2.0
226,1136.6666666666667,624.375,2.0
227,1136.6666666666667,641.25,2.0
228,1133.3333333333335,664.875,2.0
229,1116.6666666666667,691.875,2.0
230,1123.3333333333335,705.375,2.0
231,1123.3333333333335,698.625,2.0
232,1120.0,698.625,2.0
233,1186.6666666666667,644.625,2.0
234,1190.0,654.75,2.0
235,1193.3333333333335,661.5,2.0
236,1193.3333333333335,671.625,2.0
237,1190.0,678.375,2.0
238,1240.0,675.0,2.0
239,1193.3333333333335,695.25,2.0
240,1180.0,664.875,2.0
241,1180.0,732.375,2.0
242,1156.6666666666667,837.0,2.0
243,1156.6666666666667,837.0,2.0
244,1156.6666666666667,833.625,2.0
245,1160.0,833.625,2.0
246,1160.0,833.625,2.0
247,1160.0,833.625,2.0
248,1160.0,826.875,2.0
249,1160.0,830.25,2.0
250,1160.0,830.25,2.0
251,1160.0,833.625,2.0
252,1160.0,837.0,2.0
253,1160.0,833.625,2.0
254,1160.0,837.0,2.0
255,1156.6666666666667,837.0,2.0
256,1160.0,833.625,2.0
257,1156.6666666666667,837.0,2.0
258,1156.6666666666667,830.25,2.0
259,1156.6666666666667,830.25,2.0
260,1160.0,823.5,2.0
261,1156.6666666666667,823.5,2.0
262,1150.0,830.25,2.0
263,1140.0,833.625,2.0
264,1140.0,830.25,2.0
265,1140.0,837.0,2.0
266,1136.6666666666667,830.25,2.0
267,1136.6666666666667,830.25,2.0
268,1130.0,837.0,2.0
269,1123.3333333333335,837.0,2.0
270,1116.6666666666667,830.25,2.0
271,1110.0,823.5,2.0
272,1106.6666666666667,816.75,2.0
273,1103.3333333333335,813.375,2.0
274,1103.3333333333335,803.25,2.0
275,1106.6666666666667,779.625,2.0
276,1106.6666666666667,759.375,2.0
277,1113.3333333333335,735.75,2.0
278,1113.3333333333335,708.75,2.0
279,1106.6666666666667,671.625,2.0
280,1106.6666666666667,648.0,2.0
281,1106.6666666666667,624.375,2.0
282,1093.3333333333335,600.75,2.0
283,1063.3333333333335,594.0,2.0
284,1046.6666666666667,590.625,2.0
285,1083.3333333333335,577.125,2.0
286,1083.3333333333335,577.125,2.0
287,1086.6666666666667,583.875,2.0
288,1093.3333333333335,594.0,2.0
289,1043.3333333333335,604.125,2.0
290,1046.6666666666667,624.375,2.0
291,1106.6666666666667,651.375,2.0
292,1096.6666666666667,668.25,2.0
293,1106.6666666666667,691.875,2.0
294,1110.0,698.625,2.0
295,1120.0,685.125,2.0
296,1123.3333333333335,681.75,2.0
297,1130.0,685.125,2.0
298,1140.0,681.75,2.0
299,1160.0,668.25,2.0
300,1160.0,664.875,2.0
301,1143.3333333333335,681.75,2.0
302,1110.0,833.625,2.0
303,1110.0,833.625,2.0
304,1113.3333333333335,830.25,2.0
305,1113.3333333333335,830.25,2.0
306,1116.6666666666667,833.625,2.0
307,1123.3333333333335,833.625,2.0
308,1130.0,830.25,2.0
309,1130.0,833.625,2.0
310,1133.3333333333335,833.625,2.0
311,1136.6666666666667,833.625,2.0
312,1136.6666666666667,837.0,2.0
313,1136.6666666666667,833.625,2.0
314,1136.6666666666667,837.0,2.0
315,1136.6666666666667,837.0,2.0
316,1136.6666666666667,837.0,2.0
317,1140.0,837.0,2.0
318,1140.0,837.0,2.0
319,1146.6666666666667,833.625,2.0
320,1143.3333333333335,833.625,2.0
321,1140.0,837.0,2.0
322,1136.6666666666667,837.0,2.0
323,1136.6666666666667,837.0,2.0
324,1136.6666666666667,837.0,2.0
325,1136.6666666666667,833.625,2.0
326,1133.3333333333335,837.0,2.0
327,1133.3333333333335,837.0,2.0
328,1133.3333333333335,843.75,2.0
329,1126.6666666666667,840.375,2.0
330,1126.6666666666667,840.375,2.0
331,1126.6666666666667,847.125,2.0
332,1123.3333333333335,837.0,2.0
