,x,y,trust
184,1096.6666666666667,634.5,2.0
185,1106.6666666666667,637.875,2.0
186,1110.0,641.25,2.0
187,1110.0,641.25,2.0
188,1113.3333333333335,641.25,2.0
189,1113.3333333333335,644.625,2.0
190,1113.3333333333335,644.625,2.0
191,1110.0,651.375,2.0
192,1103.3333333333335,648.0,2.0
193,1100.0,641.25,2.0
194,1093.3333333333335,644.625,2.0
195,1090.0,664.875,2.0
196,1096.6666666666667,688.5,2.0
197,1103.3333333333335,702.0,2.0
198,1096.6666666666667,702.0,2.0
199,1096.6666666666667,712.125,2.0
200,1093.3333333333335,718.875,2.0
201,1090.0,722.25,2.0
202,1086.6666666666667,722.25,2.0
203,1086.6666666666667,725.625,2.0
204,1083.3333333333335,722.25,2.0
205,1073.3333333333335,725.625,2.0
206,1063.3333333333335,722.25,2.0
207,1053.3333333333335,718.875,2.0
208,1043.3333333333335,718.875,2.0
209,1036.6666666666667,718.875,2.0
210,1040.0,695.25,2.0
211,1000.0,671.625,2.0
212,990.0,658.125,2.0
213,970.0,648.0,2.0
214,960.0,641.25,2.0
215,946.6666666666667,627.75,2.0
216,940.0,621.0,2.0
217,926.6666666666667,614.25,2.0
218,923.3333333333335,604.125,2.0
219,920.0,597.375,2.0
220,916.6666666666667,597.375,2.0
221,913.3333333333335,594.0,2.0
222,916.6666666666667,597.375,2.0
223,916.6666666666667,597.375,2.0
224,920.0,600.75,2.0
225,923.3333333333335,600.75,2.0
226,926.6666666666667,604.125,2.0
227,940.0,610.875,2.0
228,946.6666666666667,614.25,2.0
229,953.3333333333335,617.625,2.0
230,970.0,617.625,2.0
231,980.0,621.0,2.0
232,993.3333333333335,621.0,2.0
233,1006.6666666666667,624.375,2.0
234,1016.6666666666667,627.75,2.0
235,1033.3333333333335,637.875,2.0
236,1043.3333333333335,644.625,2.0
237,1060.0,648.0,2.0
238,1070.0,651.375,2.0
239,1083.3333333333335,651.375,2.0
240,1090.0,644.625,2.0
241,1096.6666666666667,644.625,2.0
242,1106.6666666666667,641.25,2.0
243,1110.0,631.125,2.0
244,1116.6666666666667,631.125,2.0
245,1130.0,627.75,2.0
246,1136.6666666666667,627.75,2.0
247,1140.0,624.375,2.0
248,1150.0,624.375,2.0
249,1156.6666666666667,624.375,2.0
250,1156.6666666666667,624.375,2.0
251,1156.6666666666667,627.75,2.0
252,1156.6666666666667,631.125,2.0
253,1150.0,634.5,2.0
254,1146.6666666666667,641.25,2.0
255,1140.0,648.0,2.0
256,1136.6666666666667,651.375,2.0
257,1120.0,651.375,2.0
258,1126.6666666666667,675.0,2.0
259,1113.3333333333335,678.375,2.0
260,1110.0,691.875,2.0
261,1103.3333333333335,695.25,2.0
262,1113.3333333333335,705.375,2.0
263,1106.6666666666667,712.125,2.0
264,1103.3333333333335,718.875,2.0
265,1076.6666666666667,718.875,2.0
266,1060.0,722.25,2.0
267,1033.3333333333335,729.0,2.0
268,1023.3333333333335,729.0,2.0
269,1010.0,732.375,2.0
270,993.3333333333335,729.0,2.0
271,973.3333333333335,722.25,2.0
272,966.6666666666667,722.25,2.0
273,950.0,705.375,2.0
274,943.3333333333335,691.875,2.0
275,930.0,678.375,2.0
276,923.3333333333335,668.25,2.0
277,920.0,658.125,2.0
278,913.3333333333335,644.625,2.0
279,903.3333333333335,634.5,2.0
280,903.3333333333335,624.375,2.0
281,900.0,617.625,2.0
282,900.0,607.5,2.0
283,900.0,600.75,2.0
284,896.6666666666667,597.375,2.0
285,896.6666666666667,594.0,2.0
286,896.6666666666667,594.0,2.0
287,900.0,594.0,2.0
288,900.0,597.375,2.0
289,903.3333333333335,597.375,2.0
290,906.6666666666667,600.75,2.0
291,913.3333333333335,604.125,2.0
292,920.0,610.875,2.0
293,926.6666666666667,617.625,2.0
294,940.0,621.0,2.0
295,946.6666666666667,624.375,2.0
296,960.0,624.375,2.0
297,973.3333333333335,627.75,2.0
298,990.0,631.125,2.0
299,1003.3333333333335,637.875,2.0
300,1020.0,641.25,2.0
301,1036.6666666666667,644.625,2.0
302,1050.0,644.625,2.0
303,1063.3333333333335,644.625,2.0
304,1070.0,644.625,2.0
305,1080.0,644.625,2.0
306,1083.3333333333335,641.25,2.0
307,1086.6666666666667,641.25,2.0
308,1086.6666666666667,644.625,2.0
309,1090.0,644.625,2.0
310,1093.3333333333335,648.0,2.0
311,1093.3333333333335,654.75,2.0
312,1100.0,664.875,2.0
313,1093.3333333333335,668.25,2.0
314,1090.0,668.25,2.0
315,1086.6666666666667,685.125,2.0
316,1090.0,695.25,2.0
317,1086.6666666666667,708.75,2.0
318,1083.3333333333335,722.25,2.0
319,1083.3333333333335,732.375,2.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
