,x,y,trust
170,966.6666666666667,840.375,2.0
171,960.0,843.75,2.0
172,946.6666666666667,840.375,2.0
173,936.6666666666667,799.875,2.0
174,920.0,783.0,2.0
175,923.3333333333335,793.125,2.0
176,916.6666666666667,793.125,2.0
177,933.3333333333335,796.5,2.0
178,946.6666666666667,837.0,2.0
179,913.3333333333335,810.0,2.0
180,963.3333333333335,850.5,2.0
181,933.3333333333335,783.0,2.0
182,933.3333333333335,786.375,2.0
183,933.3333333333335,783.0,2.0
184,940.0,772.875,2.0
185,936.6666666666667,766.125,2.0
186,946.6666666666667,766.125,2.0
187,963.3333333333335,766.125,2.0
188,966.6666666666667,766.125,2.0
189,973.3333333333335,752.625,2.0
190,976.6666666666667,745.875,2.0
191,973.3333333333335,749.25,2.0
192,976.6666666666667,742.5,2.0
193,986.6666666666667,722.25,2.0
194,990.0,718.875,2.0
195,990.0,712.125,2.0
196,980.0,708.75,2.0
197,973.3333333333335,712.125,2.0
198,973.3333333333335,715.5,2.0
199,973.3333333333335,718.875,2.0
200,976.6666666666667,729.0,2.0
201,960.0,735.75,2.0
202,970.0,739.125,2.0
203,966.6666666666667,762.75,2.0
204,976.6666666666667,762.75,2.0
205,1000.0,783.0,2.0
206,993.3333333333335,776.25,2.0
207,980.0,783.0,2.0
208,970.0,789.75,2.0
209,976.6666666666667,793.125,2.0
210,983.3333333333335,793.125,2.0
211,993.3333333333335,789.75,2.0
212,986.6666666666667,796.5,2.0
213,993.3333333333335,803.25,2.0
214,993.3333333333335,813.375,2.0
215,1000.0,813.375,2.0
216,1033.3333333333335,813.375,2.0
217,1020.0,806.625,2.0
218,1053.3333333333335,796.5,2.0
219,1053.3333333333335,803.25,2.0
220,1056.6666666666667,806.625,2.0
221,1053.3333333333335,810.0,2.0
222,1056.6666666666667,810.0,2.0
223,1063.3333333333335,810.0,2.0
224,1073.3333333333335,810.0,2.0
225,1070.0,810.0,2.0
226,1070.0,813.375,2.0
227,1073.3333333333335,816.75,2.0
228,1090.0,813.375,2.0
229,1080.0,820.125,2.0
230,1073.3333333333335,837.0,2.0
231,1090.0,843.75,2.0
232,1076.6666666666667,840.375,2.0
233,1070.0,840.375,2.0
234,1073.3333333333335,840.375,2.0
235,1060.0,830.25,2.0
236,1040.0,820.125,2.0
237,1033.3333333333335,833.625,2.0
238,1020.0,837.0,2.0
239,1023.3333333333335,840.375,2.0
240,1020.0,857.25,2.0
241,1016.6666666666667,860.625,2.0
242,1003.3333333333335,850.5,2.0
243,1010.0,830.25,2.0
244,1000.0,837.0,2.0
245,996.6666666666667,826.875,2.0
246,996.6666666666667,813.375,2.0
247,993.3333333333335,799.875,2.0
248,993.3333333333335,786.375,2.0
249,1003.3333333333335,769.5,2.0
250,1000.0,766.125,2.0
251,1006.6666666666667,759.375,2.0
252,1003.3333333333335,762.75,2.0
253,1006.6666666666667,762.75,2.0
254,1016.6666666666667,752.625,2.0
255,1016.6666666666667,739.125,2.0
256,1020.0,739.125,2.0
257,1016.6666666666667,742.5,2.0
258,1016.6666666666667,739.125,2.0
259,1013.3333333333335,739.125,2.0
260,1010.0,739.125,2.0
261,1013.3333333333335,739.125,2.0
262,1010.0,735.75,2.0
263,1000.0,745.875,2.0
264,1010.0,756.0,2.0
265,1006.6666666666667,762.75,2.0
266,1003.3333333333335,756.0,2.0
267,1016.6666666666667,769.5,2.0
268,1020.0,786.375,2.0
269,1023.3333333333335,786.375,2.0
270,1020.0,789.75,2.0
271,1020.0,789.75,2.0
272,993.3333333333335,793.125,2.0
273,976.6666666666667,799.875,2.0
274,986.6666666666667,796.5,2.0
275,993.3333333333335,793.125,2.0
276,993.3333333333335,799.875,2.0
277,986.6666666666667,806.625,2.0
278,973.3333333333335,813.375,2.0
279,976.6666666666667,806.625,2.0
280,983.3333333333335,810.0,2.0
281,990.0,803.25,2.0
282,1010.0,806.625,2.0
283,1020.0,806.625,2.0
284,1020.0,806.625,2.0
285,1023.3333333333335,813.375,2.0
286,1023.3333333333335,823.5,2.0
287,1023.3333333333335,826.875,2.0
288,1023.3333333333335,826.875,2.0
289,1040.0,833.625,2.0
290,1040.0,826.875,2.0
291,1036.6666666666667,830.25,2.0
292,1033.3333333333335,823.5,2.0
293,1020.0,833.625,2.0
294,1013.3333333333335,837.0,2.0
295,1010.0,840.375,2.0
296,1006.6666666666667,853.875,2.0
297,1003.3333333333335,857.25,2.0
298,996.6666666666667,867.375,2.0
299,993.3333333333335,864.0,2.0
300,976.6666666666667,864.0,2.0
301,973.3333333333335,847.125,2.0
302,966.6666666666667,853.875,2.0
303,970.0,853.875,2.0
304,970.0,853.875,2.0
305,963.3333333333335,884.25,2.0
306,950.0,840.375,2.0
307,950.0,837.0,2.0
308,953.3333333333335,833.625,2.0
309,943.3333333333335,816.75,2.0
310,953.3333333333335,793.125,2.0
311,956.6666666666667,793.125,2.0
312,960.0,793.125,2.0
313,973.3333333333335,796.5,2.0
314,970.0,793.125,2.0
315,976.6666666666667,786.375,2.0
316,986.6666666666667,769.5,2.0
317,993.3333333333335,769.5,2.0
318,993.3333333333335,766.125,2.0
319,996.6666666666667,759.375,2.0
320,993.3333333333335,756.0,2.0
321,990.0,742.5,2.0
322,980.0,742.5,2.0
323,976.6666666666667,739.125,2.0
324,973.3333333333335,735.75,2.0
325,970.0,722.25,2.0
326,923.3333333333335,749.25,2.0
327,933.3333333333335,742.5,2.0
328,903.3333333333335,766.125,2.0
329,903.3333333333335,772.875,2.0
330,960.0,735.75,2.0
331,950.0,749.25,2.0
332,950.0,752.625,2.0
