,x,y,trust
96,1043.3333333333335,448.875,2.0
97,1040.0,442.125,2.0
98,1036.6666666666667,438.75,2.0
99,1026.6666666666667,432.0,2.0
100,1020.0,428.625,2.0
101,1013.3333333333335,425.25,2.0
102,1010.0,415.125,2.0
103,996.6666666666667,411.75,2.0
104,990.0,408.375,2.0
105,986.6666666666667,405.0,2.0
106,976.6666666666667,405.0,2.0
107,970.0,405.0,2.0
108,963.3333333333335,401.625,2.0
109,956.6666666666667,401.625,2.0
110,946.6666666666667,401.625,2.0
111,943.3333333333335,405.0,2.0
112,940.0,405.0,2.0
113,930.0,408.375,2.0
114,923.3333333333335,411.75,2.0
115,920.0,418.5,2.0
116,916.6666666666667,428.625,2.0
117,906.6666666666667,432.0,2.0
118,900.0,442.125,2.0
119,896.6666666666667,452.25,2.0
120,890.0,459.0,2.0
121,880.0,472.5,2.0
122,873.3333333333335,482.625,2.0
123,873.3333333333335,496.125,2.0
124,870.0,506.25,2.0
125,863.3333333333335,516.375,2.0
126,860.0,526.5,2.0
127,856.6666666666667,533.25,2.0
128,856.6666666666667,546.75,2.0
129,853.3333333333335,553.5,2.0
130,853.3333333333335,567.0,2.0
131,850.0,573.75,2.0
132,850.0,583.875,2.0
133,846.6666666666667,594.0,2.0
134,846.6666666666667,600.75,2.0
135,846.6666666666667,610.875,2.0
136,843.3333333333335,617.625,2.0
137,843.3333333333335,621.0,2.0
138,843.3333333333335,627.75,2.0
139,840.0,631.125,2.0
140,836.6666666666667,637.875,2.0
141,833.3333333333335,641.25,2.0
142,830.0,644.625,2.0
143,826.6666666666667,644.625,2.0
144,826.6666666666667,644.625,2.0
145,823.3333333333335,644.625,2.0
146,813.3333333333335,648.0,2.0
147,810.0,648.0,2.0
148,806.6666666666667,648.0,2.0
149,803.3333333333335,648.0,2.0
150,803.3333333333335,651.375,2.0
151,800.0,654.75,2.0
152,800.0,651.375,2.0
153,800.0,654.75,2.0
154,803.3333333333335,658.125,2.0
155,806.6666666666667,658.125,2.0
156,810.0,658.125,2.0
157,823.3333333333335,658.125,2.0
158,826.6666666666667,661.5,2.0
159,833.3333333333335,658.125,2.0
160,846.6666666666667,654.75,2.0
161,856.6666666666667,651.375,2.0
162,870.0,651.375,2.0
163,876.6666666666667,648.0,2.0
164,890.0,648.0,2.0
165,900.0,648.0,2.0
166,910.0,648.0,2.0
167,923.3333333333335,648.0,2.0
168,930.0,651.375,2.0
169,943.3333333333335,651.375,2.0
170,953.3333333333335,658.125,2.0
171,966.6666666666667,661.5,2.0
172,976.6666666666667,661.5,2.0
173,990.0,664.875,2.0
174,1010.0,664.875,2.0
175,1016.6666666666667,664.875,2.0
176,1036.6666666666667,651.375,2.0
177,,,0.0
178,,,0.0
179,1046.6666666666667,634.5,2.0
180,1053.3333333333335,631.125,2.0
181,1060.0,627.75,2.0
182,1066.6666666666667,627.75,2.0
183,1073.3333333333335,624.375,2.0
184,1080.0,624.375,2.0
185,1086.6666666666667,624.375,2.0
186,1090.0,624.375,2.0
187,1093.3333333333335,624.375,2.0
188,1096.6666666666667,624.375,2.0
189,1096.6666666666667,624.375,2.0
190,1100.0,624.375,2.0
191,1096.6666666666667,631.125,2.0
192,1093.3333333333335,634.5,2.0
193,1093.3333333333335,624.375,2.0
194,1090.0,627.75,2.0
195,1086.6666666666667,648.0,2.0
196,1086.6666666666667,671.625,2.0
197,1086.6666666666667,688.5,2.0
198,1076.6666666666667,688.5,2.0
199,1076.6666666666667,691.875,2.0
200,1070.0,698.625,2.0
201,1066.6666666666667,708.75,2.0
202,1066.6666666666667,712.125,2.0
203,1063.3333333333335,715.5,2.0
204,1056.6666666666667,715.5,2.0
205,1043.3333333333335,718.875,2.0
206,1036.6666666666667,718.875,2.0
207,1023.3333333333335,715.5,2.0
208,1020.0,715.5,2.0
209,1013.3333333333335,718.875,2.0
210,1016.6666666666667,698.625,2.0
211,973.3333333333335,675.0,2.0
212,960.0,668.25,2.0
213,943.3333333333335,658.125,2.0
214,930.0,651.375,2.0
215,920.0,644.625,2.0
216,913.3333333333335,641.25,2.0
217,906.6666666666667,627.75,2.0
218,900.0,624.375,2.0
219,900.0,621.0,2.0
220,896.6666666666667,617.625,2.0
221,896.6666666666667,617.625,2.0
222,896.6666666666667,621.0,2.0
223,896.6666666666667,621.0,2.0
224,900.0,621.0,2.0
225,903.3333333333335,621.0,2.0
226,913.3333333333335,627.75,2.0
227,920.0,627.75,2.0
228,923.3333333333335,627.75,2.0
229,936.6666666666667,634.5,2.0
230,946.6666666666667,634.5,2.0
231,956.6666666666667,637.875,2.0
232,966.6666666666667,637.875,2.0
233,976.6666666666667,641.25,2.0
234,990.0,644.625,2.0
235,1000.0,644.625,2.0
236,1016.6666666666667,648.0,2.0
237,1026.6666666666667,651.375,2.0
238,1040.0,654.75,2.0
239,1053.3333333333335,651.375,2.0
240,1063.3333333333335,644.625,2.0
241,1066.6666666666667,641.25,2.0
242,1076.6666666666667,641.25,2.0
243,1083.3333333333335,634.5,2.0
244,1090.0,627.75,2.0
245,1103.3333333333335,624.375,2.0
246,1110.0,624.375,2.0
247,1116.6666666666667,621.0,2.0
248,1126.6666666666667,617.625,2.0
249,1133.3333333333335,617.625,2.0
250,1136.6666666666667,617.625,2.0
251,1136.6666666666667,617.625,2.0
252,1133.3333333333335,617.625,2.0
253,1130.0,621.0,2.0
254,1126.6666666666667,621.0,2.0
255,1116.6666666666667,624.375,2.0
256,1113.3333333333335,627.75,2.0
257,1106.6666666666667,637.875,2.0
258,1106.6666666666667,658.125,2.0
259,1093.3333333333335,664.875,2.0
260,1086.6666666666667,671.625,2.0
261,1083.3333333333335,681.75,2.0
262,1090.0,695.25,2.0
263,1086.6666666666667,705.375,2.0
264,1080.0,715.5,2.0
265,1056.6666666666667,715.5,2.0
266,1040.0,718.875,2.0
267,1016.6666666666667,722.25,2.0
268,996.6666666666667,725.625,2.0
269,980.0,729.0,2.0
270,970.0,732.375,2.0
271,950.0,725.625,2.0
272,943.3333333333335,725.625,2.0
273,930.0,708.75,2.0
274,916.6666666666667,695.25,2.0
275,903.3333333333335,691.875,2.0
276,900.0,678.375,2.0
277,893.3333333333335,671.625,2.0
278,886.6666666666667,664.875,2.0
279,883.3333333333335,651.375,2.0
280,880.0,644.625,2.0
281,880.0,637.875,2.0
282,876.6666666666667,624.375,2.0
283,876.6666666666667,621.0,2.0
284,876.6666666666667,617.625,2.0
285,876.6666666666667,614.25,2.0
286,876.6666666666667,610.875,2.0
287,876.6666666666667,610.875,2.0
288,880.0,614.25,2.0
289,880.0,617.625,2.0
290,890.0,621.0,2.0
291,893.3333333333335,624.375,2.0
292,900.0,627.75,2.0
293,906.6666666666667,627.75,2.0
294,916.6666666666667,637.875,2.0
295,923.3333333333335,641.25,2.0
296,936.6666666666667,641.25,2.0
297,946.6666666666667,644.625,2.0
298,963.3333333333335,644.625,2.0
299,973.3333333333335,644.625,2.0
300,993.3333333333335,648.0,2.0
301,1006.6666666666667,648.0,2.0
302,1020.0,644.625,2.0
303,1033.3333333333335,644.625,2.0
304,1043.3333333333335,644.625,2.0
305,1050.0,637.875,2.0
306,1056.6666666666667,637.875,2.0
307,1060.0,637.875,2.0
308,1063.3333333333335,637.875,2.0
309,1066.6666666666667,637.875,2.0
310,1070.0,641.25,2.0
311,1070.0,644.625,2.0
312,1073.3333333333335,648.0,2.0
313,1073.3333333333335,651.375,2.0
314,1073.3333333333335,658.125,2.0
315,1070.0,671.625,2.0
316,1073.3333333333335,688.5,2.0
317,1070.0,695.25,2.0
318,1063.3333333333335,705.375,2.0
319,1063.3333333333335,715.5,2.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,1050.0,766.125,2.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
