,x,y,trust
124,1060.0,911.25,2.0
125,1053.3333333333335,901.125,2.0
126,1056.6666666666667,907.875,2.0
127,1060.0,907.875,2.0
128,1063.3333333333335,911.25,2.0
129,1063.3333333333335,911.25,2.0
130,1063.3333333333335,911.25,2.0
131,1063.3333333333335,907.875,2.0
132,1060.0,904.5,2.0
133,1063.3333333333335,911.25,2.0
134,1063.3333333333335,907.875,2.0
135,1066.6666666666667,907.875,2.0
136,1066.6666666666667,907.875,2.0
137,1066.6666666666667,907.875,2.0
138,1066.6666666666667,907.875,2.0
139,1066.6666666666667,907.875,2.0
140,1070.0,907.875,2.0
141,1070.0,907.875,2.0
142,1070.0,907.875,2.0
143,1073.3333333333335,911.25,2.0
144,1080.0,907.875,2.0
145,1076.6666666666667,911.25,2.0
146,1083.3333333333335,914.625,2.0
147,1083.3333333333335,911.25,2.0
148,1086.6666666666667,911.25,2.0
149,1090.0,911.25,2.0
150,1096.6666666666667,904.5,2.0
151,,,0.0
152,1140.0,880.875,2.0
153,,,0.0
154,1216.6666666666667,877.5,2.0
155,,,0.0
156,1226.6666666666667,742.5,2.0
157,1156.6666666666667,691.875,2.0
158,1170.0,664.875,2.0
159,1146.6666666666667,891.0,2.0
160,1123.3333333333335,891.0,2.0
161,1090.0,533.25,2.0
162,1070.0,526.5,2.0
163,920.0,914.625,2.0
164,896.6666666666667,894.375,2.0
165,,,0.0
166,1120.0,789.75,2.0
167,1126.6666666666667,833.625,2.0
168,1096.6666666666667,837.0,2.0
169,1110.0,877.5,2.0
170,1096.6666666666667,891.0,2.0
171,1083.3333333333335,911.25,2.0
172,1073.3333333333335,928.125,2.0
173,730.0,644.625,2.0
174,743.3333333333335,624.375,2.0
175,930.0,894.375,2.0
176,1070.0,931.5,2.0
177,843.3333333333335,573.75,2.0
178,886.6666666666667,597.375,2.0
179,923.3333333333335,884.25,2.0
180,,,0.0
181,826.6666666666667,735.75,2.0
182,786.6666666666667,766.125,2.0
183,760.0,783.0,2.0
184,733.3333333333335,789.75,2.0
185,,,0.0
186,760.0,830.25,2.0
187,763.3333333333335,840.375,2.0
188,780.0,853.875,2.0
189,783.3333333333335,864.0,2.0
190,783.3333333333335,867.375,2.0
191,803.3333333333335,914.625,2.0
192,836.6666666666667,907.875,2.0
193,836.6666666666667,945.0,2.0
194,866.6666666666667,958.5,2.0
195,886.6666666666667,907.875,2.0
196,893.3333333333335,904.5,2.0
197,,,0.0
198,,,0.0
199,1100.0,928.125,2.0
200,1106.6666666666667,911.25,2.0
201,1156.6666666666667,860.625,2.0
202,,,0.0
203,1233.3333333333335,843.75,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,1103.3333333333335,924.75,2.0
210,,,0.0
211,1190.0,901.125,2.0
212,1223.3333333333335,891.0,2.0
213,1246.6666666666667,894.375,2.0
214,1253.3333333333335,901.125,2.0
215,1253.3333333333335,904.5,2.0
216,1256.6666666666667,911.25,2.0
217,1250.0,911.25,2.0
218,1266.6666666666667,533.25,2.0
219,1270.0,526.5,2.0
220,,,0.0
221,1280.0,509.625,2.0
222,1276.6666666666667,526.5,2.0
223,1273.3333333333335,523.125,2.0
224,1280.0,513.0,2.0
225,1266.6666666666667,502.875,2.0
226,1260.0,499.5,2.0
227,1263.3333333333335,489.375,2.0
228,1263.3333333333335,499.5,2.0
229,1276.6666666666667,489.375,2.0
230,1286.6666666666667,506.25,2.0
231,1300.0,499.5,2.0
232,1300.0,519.75,2.0
233,1323.3333333333335,516.375,2.0
234,,,0.0
235,1126.6666666666667,901.125,2.0
236,1133.3333333333335,918.0,2.0
237,1133.3333333333335,931.5,2.0
238,1133.3333333333335,934.875,2.0
239,1133.3333333333335,934.875,2.0
240,1133.3333333333335,931.5,2.0
241,1133.3333333333335,931.5,2.0
242,1136.6666666666667,931.5,2.0
243,1120.0,914.625,2.0
244,990.0,847.125,2.0
245,973.3333333333335,843.75,2.0
246,903.3333333333335,877.5,2.0
247,900.0,864.0,2.0
248,880.0,870.75,2.0
249,883.3333333333335,880.875,2.0
250,880.0,887.625,2.0
251,876.6666666666667,894.375,2.0
252,880.0,907.875,2.0
253,860.0,907.875,2.0
254,880.0,921.375,2.0
255,876.6666666666667,931.5,2.0
256,896.6666666666667,918.0,2.0
257,910.0,924.75,2.0
258,926.6666666666667,924.75,2.0
259,943.3333333333335,918.0,2.0
260,970.0,931.5,2.0
261,996.6666666666667,931.5,2.0
262,1113.3333333333335,921.375,2.0
263,1116.6666666666667,921.375,2.0
264,,,0.0
265,1136.6666666666667,928.125,2.0
266,1130.0,928.125,2.0
267,1133.3333333333335,931.5,2.0
268,1290.0,813.375,2.0
269,1303.3333333333335,772.875,2.0
270,,,0.0
271,1280.0,715.5,2.0
272,1116.6666666666667,941.625,2.0
273,1130.0,931.5,2.0
274,,,0.0
275,1166.6666666666667,931.5,2.0
276,1226.6666666666667,894.375,2.0
277,1223.3333333333335,901.125,2.0
278,1220.0,901.125,2.0
279,1213.3333333333335,907.875,2.0
280,1196.6666666666667,907.875,2.0
281,1176.6666666666667,914.625,2.0
282,1160.0,911.25,2.0
283,,,0.0
284,1263.3333333333335,550.125,2.0
285,1256.6666666666667,543.375,2.0
286,1263.3333333333335,536.625,2.0
287,,,0.0
288,,,0.0
289,1190.0,536.625,2.0
290,1230.0,523.125,2.0
291,1210.0,617.625,2.0
292,1210.0,631.125,2.0
293,,,0.0
294,1146.6666666666667,776.25,2.0
295,1246.6666666666667,526.5,2.0
296,1146.6666666666667,843.75,2.0
297,1116.6666666666667,877.5,2.0
298,1106.6666666666667,911.25,2.0
299,1093.3333333333335,928.125,2.0
300,1093.3333333333335,931.5,2.0
301,1093.3333333333335,931.5,2.0
302,,,0.0
303,956.6666666666667,911.25,2.0
304,1003.3333333333335,887.625,2.0
305,,,0.0
306,836.6666666666667,833.625,2.0
307,830.0,850.5,2.0
308,810.0,864.0,2.0
309,786.6666666666667,874.125,2.0
310,800.0,897.75,2.0
311,796.6666666666667,911.25,2.0
312,796.6666666666667,928.125,2.0
313,800.0,928.125,2.0
314,,,0.0
315,,,0.0
316,820.0,907.875,2.0
317,833.3333333333335,921.375,2.0
318,853.3333333333335,928.125,2.0
319,843.3333333333335,928.125,2.0
320,860.0,914.625,2.0
321,873.3333333333335,914.625,2.0
322,873.3333333333335,928.125,2.0
323,893.3333333333335,928.125,2.0
324,900.0,921.375,2.0
325,,,0.0
326,966.6666666666667,934.875,2.0
327,,,0.0
328,1076.6666666666667,921.375,2.0
329,,,0.0
330,,,0.0
331,1133.3333333333335,928.125,2.0
332,,,0.0
