,x,y,trust
110,910.0,455.625,2.0
111,903.3333333333335,455.625,2.0
112,896.6666666666667,459.0,2.0
113,893.3333333333335,462.375,2.0
114,883.3333333333335,472.5,2.0
115,880.0,475.875,2.0
116,876.6666666666667,482.625,2.0
117,870.0,492.75,2.0
118,860.0,499.5,2.0
119,853.3333333333335,509.625,2.0
120,846.6666666666667,526.5,2.0
121,846.6666666666667,540.0,2.0
122,843.3333333333335,556.875,2.0
123,840.0,573.75,2.0
124,836.6666666666667,587.25,2.0
125,833.3333333333335,597.375,2.0
126,833.3333333333335,614.25,2.0
127,830.0,621.0,2.0
128,833.3333333333335,631.125,2.0
129,836.6666666666667,644.625,2.0
130,840.0,651.375,2.0
131,846.6666666666667,658.125,2.0
132,850.0,668.25,2.0
133,850.0,675.0,2.0
134,853.3333333333335,691.875,2.0
135,856.6666666666667,695.25,2.0
136,860.0,702.0,2.0
137,863.3333333333335,712.125,2.0
138,870.0,718.875,2.0
139,870.0,722.25,2.0
140,873.3333333333335,725.625,2.0
141,873.3333333333335,735.75,2.0
142,870.0,739.125,2.0
143,870.0,739.125,2.0
144,870.0,742.5,2.0
145,863.3333333333335,742.5,2.0
146,863.3333333333335,745.875,2.0
147,856.6666666666667,745.875,2.0
148,856.6666666666667,745.875,2.0
149,856.6666666666667,745.875,2.0
150,856.6666666666667,745.875,2.0
151,853.3333333333335,749.25,2.0
152,853.3333333333335,749.25,2.0
153,853.3333333333335,745.875,2.0
154,853.3333333333335,745.875,2.0
155,856.6666666666667,745.875,2.0
156,860.0,742.5,2.0
157,863.3333333333335,742.5,2.0
158,866.6666666666667,739.125,2.0
159,870.0,739.125,2.0
160,873.3333333333335,739.125,2.0
161,876.6666666666667,739.125,2.0
162,883.3333333333335,739.125,2.0
163,890.0,735.75,2.0
164,893.3333333333335,735.75,2.0
165,896.6666666666667,735.75,2.0
166,900.0,735.75,2.0
167,906.6666666666667,732.375,2.0
168,916.6666666666667,735.75,2.0
169,923.3333333333335,732.375,2.0
170,930.0,735.75,2.0
171,940.0,735.75,2.0
172,946.6666666666667,735.75,2.0
173,970.0,732.375,2.0
174,983.3333333333335,718.875,2.0
175,990.0,718.875,2.0
176,1010.0,695.25,2.0
177,1106.6666666666667,749.25,2.0
178,1100.0,735.75,2.0
179,1013.3333333333335,688.5,2.0
180,1020.0,705.375,2.0
181,1016.6666666666667,691.875,2.0
182,1023.3333333333335,685.125,2.0
183,1026.6666666666667,685.125,2.0
184,1043.3333333333335,675.0,2.0
185,1053.3333333333335,668.25,2.0
186,1063.3333333333335,654.75,2.0
187,1070.0,648.0,2.0
188,1076.6666666666667,641.25,2.0
189,1076.6666666666667,627.75,2.0
190,1083.3333333333335,621.0,2.0
191,1073.3333333333335,614.25,2.0
192,1076.6666666666667,604.125,2.0
193,1073.3333333333335,610.875,2.0
194,1070.0,617.625,2.0
195,1056.6666666666667,614.25,2.0
196,1043.3333333333335,621.0,2.0
197,1030.0,634.5,2.0
198,1030.0,644.625,2.0
199,1013.3333333333335,661.5,2.0
200,1003.3333333333335,671.625,2.0
201,1000.0,675.0,2.0
202,996.6666666666667,685.125,2.0
203,990.0,718.875,2.0
204,983.3333333333335,725.625,2.0
205,970.0,725.625,2.0
206,970.0,718.875,2.0
207,956.6666666666667,718.875,2.0
208,946.6666666666667,718.875,2.0
209,946.6666666666667,718.875,2.0
210,940.0,718.875,2.0
211,930.0,722.25,2.0
212,923.3333333333335,722.25,2.0
213,920.0,725.625,2.0
214,920.0,725.625,2.0
215,916.6666666666667,722.25,2.0
216,916.6666666666667,725.625,2.0
217,916.6666666666667,722.25,2.0
218,913.3333333333335,722.25,2.0
219,916.6666666666667,722.25,2.0
220,916.6666666666667,722.25,2.0
221,920.0,718.875,2.0
222,920.0,718.875,2.0
223,920.0,722.25,2.0
224,923.3333333333335,722.25,2.0
225,926.6666666666667,715.5,2.0
226,930.0,718.875,2.0
227,936.6666666666667,718.875,2.0
228,940.0,735.75,2.0
229,946.6666666666667,725.625,2.0
230,953.3333333333335,722.25,2.0
231,960.0,735.75,2.0
232,966.6666666666667,732.375,2.0
233,973.3333333333335,722.25,2.0
234,980.0,732.375,2.0
235,986.6666666666667,729.0,2.0
236,993.3333333333335,722.25,2.0
237,1000.0,739.125,2.0
238,1006.6666666666667,729.0,2.0
239,1010.0,729.0,2.0
240,1013.3333333333335,725.625,2.0
241,1013.3333333333335,722.25,2.0
242,1013.3333333333335,718.875,2.0
243,1033.3333333333335,702.0,2.0
244,1043.3333333333335,695.25,2.0
245,1050.0,685.125,2.0
246,1056.6666666666667,681.75,2.0
247,1060.0,671.625,2.0
248,1063.3333333333335,661.5,2.0
249,1073.3333333333335,651.375,2.0
250,1083.3333333333335,644.625,2.0
251,1093.3333333333335,637.875,2.0
252,1093.3333333333335,627.75,2.0
253,1090.0,621.0,2.0
254,1090.0,617.625,2.0
255,1086.6666666666667,607.5,2.0
256,1083.3333333333335,607.5,2.0
257,1076.6666666666667,610.875,2.0
258,1063.3333333333335,617.625,2.0
259,1056.6666666666667,621.0,2.0
260,1040.0,627.75,2.0
261,1030.0,644.625,2.0
262,1013.3333333333335,664.875,2.0
263,1006.6666666666667,671.625,2.0
264,996.6666666666667,688.5,2.0
265,993.3333333333335,695.25,2.0
266,980.0,705.375,2.0
267,970.0,722.25,2.0
268,956.6666666666667,725.625,2.0
269,946.6666666666667,722.25,2.0
270,940.0,729.0,2.0
271,926.6666666666667,732.375,2.0
272,920.0,732.375,2.0
273,906.6666666666667,725.625,2.0
274,900.0,725.625,2.0
275,896.6666666666667,732.375,2.0
276,893.3333333333335,732.375,2.0
277,893.3333333333335,735.75,2.0
278,893.3333333333335,732.375,2.0
279,893.3333333333335,725.625,2.0
280,893.3333333333335,725.625,2.0
281,893.3333333333335,725.625,2.0
282,896.6666666666667,725.625,2.0
283,896.6666666666667,722.25,2.0
284,896.6666666666667,722.25,2.0
285,896.6666666666667,722.25,2.0
286,900.0,722.25,2.0
287,900.0,718.875,2.0
288,900.0,715.5,2.0
289,900.0,725.625,2.0
290,906.6666666666667,715.5,2.0
291,906.6666666666667,718.875,2.0
292,910.0,722.25,2.0
293,913.3333333333335,729.0,2.0
294,916.6666666666667,729.0,2.0
295,923.3333333333335,729.0,2.0
296,926.6666666666667,729.0,2.0
297,940.0,732.375,2.0
298,943.3333333333335,732.375,2.0
299,953.3333333333335,732.375,2.0
300,953.3333333333335,729.0,2.0
301,963.3333333333335,718.875,2.0
302,966.6666666666667,722.25,2.0
303,986.6666666666667,715.5,2.0
304,993.3333333333335,712.125,2.0
305,990.0,708.75,2.0
306,1000.0,688.5,2.0
307,1010.0,688.5,2.0
308,1013.3333333333335,681.75,2.0
309,1013.3333333333335,675.0,2.0
310,1026.6666666666667,671.625,2.0
311,1036.6666666666667,668.25,2.0
312,1040.0,664.875,2.0
313,1043.3333333333335,658.125,2.0
314,1046.6666666666667,651.375,2.0
315,1050.0,654.75,2.0
316,1050.0,648.0,2.0
317,1043.3333333333335,651.375,2.0
318,1040.0,651.375,2.0
319,1043.3333333333335,651.375,2.0
320,1040.0,651.375,2.0
321,1040.0,658.125,2.0
322,1020.0,668.25,2.0
323,1016.6666666666667,681.75,2.0
324,1006.6666666666667,688.5,2.0
325,980.0,725.625,2.0
326,983.3333333333335,735.75,2.0
327,970.0,759.375,2.0
328,966.6666666666667,769.5,2.0
329,970.0,762.75,2.0
330,970.0,745.875,2.0
331,966.6666666666667,745.875,2.0
332,960.0,756.0,2.0
