,x,y,trust
104,980.0,475.875,2.0
105,976.6666666666667,475.875,2.0
106,973.3333333333335,472.5,2.0
107,973.3333333333335,469.125,2.0
108,973.3333333333335,472.5,2.0
109,970.0,472.5,2.0
110,966.6666666666667,472.5,2.0
111,966.6666666666667,469.125,2.0
112,963.3333333333335,472.5,2.0
113,953.3333333333335,475.875,2.0
114,950.0,479.25,2.0
115,946.6666666666667,482.625,2.0
116,943.3333333333335,489.375,2.0
117,940.0,492.75,2.0
118,936.6666666666667,502.875,2.0
119,933.3333333333335,506.25,2.0
120,933.3333333333335,523.125,2.0
121,926.6666666666667,529.875,2.0
122,926.6666666666667,536.625,2.0
123,923.3333333333335,546.75,2.0
124,926.6666666666667,553.5,2.0
125,933.3333333333335,553.5,2.0
126,936.6666666666667,563.625,2.0
127,943.3333333333335,570.375,2.0
128,946.6666666666667,570.375,2.0
129,946.6666666666667,577.125,2.0
130,946.6666666666667,587.25,2.0
131,946.6666666666667,594.0,2.0
132,946.6666666666667,597.375,2.0
133,946.6666666666667,600.75,2.0
134,946.6666666666667,604.125,2.0
135,943.3333333333335,614.25,2.0
136,943.3333333333335,617.625,2.0
137,940.0,621.0,2.0
138,940.0,624.375,2.0
139,933.3333333333335,627.75,2.0
140,930.0,631.125,2.0
141,930.0,634.5,2.0
142,930.0,637.875,2.0
143,926.6666666666667,634.5,2.0
144,930.0,634.5,2.0
145,926.6666666666667,631.125,2.0
146,926.6666666666667,631.125,2.0
147,923.3333333333335,627.75,2.0
148,920.0,624.375,2.0
149,906.6666666666667,624.375,2.0
150,903.3333333333335,624.375,2.0
151,900.0,624.375,2.0
152,900.0,624.375,2.0
153,903.3333333333335,624.375,2.0
154,903.3333333333335,634.5,2.0
155,906.6666666666667,641.25,2.0
156,913.3333333333335,644.625,2.0
157,916.6666666666667,644.625,2.0
158,923.3333333333335,651.375,2.0
159,936.6666666666667,654.75,2.0
160,946.6666666666667,661.5,2.0
161,963.3333333333335,668.25,2.0
162,980.0,668.25,2.0
163,990.0,671.625,2.0
164,996.6666666666667,678.375,2.0
165,1010.0,685.125,2.0
166,1016.6666666666667,691.875,2.0
167,1030.0,691.875,2.0
168,1040.0,695.25,2.0
169,1043.3333333333335,695.25,2.0
170,1046.6666666666667,691.875,2.0
171,1056.6666666666667,691.875,2.0
172,1063.3333333333335,698.625,2.0
173,1066.6666666666667,715.5,2.0
174,1086.6666666666667,749.25,2.0
175,1090.0,742.5,2.0
176,1090.0,739.125,2.0
177,1043.3333333333335,695.25,2.0
178,1016.6666666666667,685.125,2.0
179,1106.6666666666667,735.75,2.0
180,1113.3333333333335,735.75,2.0
181,1113.3333333333335,735.75,2.0
182,1116.6666666666667,735.75,2.0
183,1123.3333333333335,735.75,2.0
184,1130.0,739.125,2.0
185,1133.3333333333335,739.125,2.0
186,1136.6666666666667,739.125,2.0
187,1136.6666666666667,739.125,2.0
188,1133.3333333333335,742.5,2.0
189,1133.3333333333335,742.5,2.0
190,1133.3333333333335,742.5,2.0
191,1133.3333333333335,742.5,2.0
192,1133.3333333333335,745.875,2.0
193,1136.6666666666667,742.5,2.0
194,1133.3333333333335,742.5,2.0
195,1136.6666666666667,742.5,2.0
196,1133.3333333333335,739.125,2.0
197,1136.6666666666667,739.125,2.0
198,1133.3333333333335,742.5,2.0
199,1130.0,742.5,2.0
200,1126.6666666666667,745.875,2.0
201,1123.3333333333335,742.5,2.0
202,1116.6666666666667,739.125,2.0
203,1113.3333333333335,739.125,2.0
204,1110.0,739.125,2.0
205,1110.0,735.75,2.0
206,1110.0,735.75,2.0
207,1096.6666666666667,722.25,2.0
208,1086.6666666666667,712.125,2.0
209,1086.6666666666667,712.125,2.0
210,1083.3333333333335,715.5,2.0
211,1070.0,702.0,2.0
212,1063.3333333333335,695.25,2.0
213,1056.6666666666667,685.125,2.0
214,1043.3333333333335,668.25,2.0
215,1036.6666666666667,651.375,2.0
216,1023.3333333333335,644.625,2.0
217,1016.6666666666667,631.125,2.0
218,1006.6666666666667,624.375,2.0
219,996.6666666666667,621.0,2.0
220,996.6666666666667,610.875,2.0
221,1000.0,604.125,2.0
222,996.6666666666667,607.5,2.0
223,1003.3333333333335,607.5,2.0
224,1003.3333333333335,617.625,2.0
225,1013.3333333333335,621.0,2.0
226,1020.0,627.75,2.0
227,1026.6666666666667,644.625,2.0
228,1036.6666666666667,648.0,2.0
229,1043.3333333333335,654.75,2.0
230,1060.0,661.5,2.0
231,1063.3333333333335,668.25,2.0
232,1076.6666666666667,675.0,2.0
233,1083.3333333333335,688.5,2.0
234,1090.0,695.25,2.0
235,1106.6666666666667,712.125,2.0
236,1110.0,718.875,2.0
237,1116.6666666666667,725.625,2.0
238,1123.3333333333335,722.25,2.0
239,1130.0,722.25,2.0
240,1130.0,735.75,2.0
241,1136.6666666666667,735.75,2.0
242,1143.3333333333335,739.125,2.0
243,1153.3333333333335,729.0,2.0
244,1160.0,725.625,2.0
245,1166.6666666666667,729.0,2.0
246,1176.6666666666667,729.0,2.0
247,1180.0,729.0,2.0
248,1183.3333333333335,725.625,2.0
249,1183.3333333333335,725.625,2.0
250,1186.6666666666667,729.0,2.0
251,1186.6666666666667,732.375,2.0
252,1183.3333333333335,735.75,2.0
253,1183.3333333333335,732.375,2.0
254,1183.3333333333335,735.75,2.0
255,1180.0,735.75,2.0
256,1180.0,735.75,2.0
257,1180.0,735.75,2.0
258,1180.0,732.375,2.0
259,1176.6666666666667,725.625,2.0
260,1170.0,722.25,2.0
261,1166.6666666666667,725.625,2.0
262,1156.6666666666667,722.25,2.0
263,1146.6666666666667,729.0,2.0
264,1140.0,725.625,2.0
265,1123.3333333333335,729.0,2.0
266,1116.6666666666667,722.25,2.0
267,1106.6666666666667,729.0,2.0
268,1090.0,732.375,2.0
269,1086.6666666666667,732.375,2.0
270,1066.6666666666667,718.875,2.0
271,1063.3333333333335,718.875,2.0
272,1053.3333333333335,715.5,2.0
273,1046.6666666666667,715.5,2.0
274,1036.6666666666667,705.375,2.0
275,1023.3333333333335,691.875,2.0
276,1016.6666666666667,681.75,2.0
277,1010.0,671.625,2.0
278,1006.6666666666667,661.5,2.0
279,996.6666666666667,648.0,2.0
280,993.3333333333335,641.25,2.0
281,990.0,631.125,2.0
282,986.6666666666667,621.0,2.0
283,980.0,617.625,2.0
284,983.3333333333335,614.25,2.0
285,986.6666666666667,610.875,2.0
286,990.0,610.875,2.0
287,990.0,617.625,2.0
288,993.3333333333335,621.0,2.0
289,993.3333333333335,627.75,2.0
290,1000.0,631.125,2.0
291,1013.3333333333335,637.875,2.0
292,1016.6666666666667,644.625,2.0
293,1023.3333333333335,651.375,2.0
294,1036.6666666666667,668.25,2.0
295,1040.0,675.0,2.0
296,1056.6666666666667,688.5,2.0
297,1063.3333333333335,691.875,2.0
298,1076.6666666666667,702.0,2.0
299,1083.3333333333335,715.5,2.0
300,1083.3333333333335,718.875,2.0
301,1083.3333333333335,722.25,2.0
302,1100.0,729.0,2.0
303,1110.0,735.75,2.0
304,1116.6666666666667,732.375,2.0
305,1123.3333333333335,732.375,2.0
306,1130.0,729.0,2.0
307,1136.6666666666667,732.375,2.0
308,1140.0,729.0,2.0
309,1146.6666666666667,729.0,2.0
310,1153.3333333333335,729.0,2.0
311,1156.6666666666667,729.0,2.0
312,1160.0,732.375,2.0
313,1163.3333333333335,735.75,2.0
314,1166.6666666666667,739.125,2.0
315,1163.3333333333335,739.125,2.0
316,1166.6666666666667,735.75,2.0
317,1166.6666666666667,742.5,2.0
318,1166.6666666666667,742.5,2.0
319,1166.6666666666667,745.875,2.0
320,1163.3333333333335,745.875,2.0
321,1160.0,745.875,2.0
322,1160.0,749.25,2.0
323,1153.3333333333335,749.25,2.0
324,1146.6666666666667,745.875,2.0
325,1140.0,739.125,2.0
326,1136.6666666666667,739.125,2.0
327,1133.3333333333335,739.125,2.0
328,1130.0,752.625,2.0
329,1126.6666666666667,729.0,2.0
330,1133.3333333333335,749.25,2.0
331,1130.0,752.625,2.0
332,1120.0,749.25,2.0
