,x,y,trust
258,983.3333333333335,654.75,2.0
259,986.6666666666667,664.875,2.0
260,996.6666666666667,678.375,2.0
261,1006.6666666666667,688.5,2.0
262,1016.6666666666667,675.0,2.0
263,1026.6666666666667,671.625,2.0
264,1036.6666666666667,675.0,2.0
265,1036.6666666666667,681.75,2.0
266,1043.3333333333335,685.125,2.0
267,1053.3333333333335,681.75,2.0
268,1050.0,685.125,2.0
269,1060.0,685.125,2.0
270,1076.6666666666667,685.125,2.0
271,1090.0,695.25,2.0
272,1090.0,705.375,2.0
273,1110.0,702.0,2.0
274,1110.0,702.0,2.0
275,1113.3333333333335,698.625,2.0
276,1120.0,695.25,2.0
277,1126.6666666666667,691.875,2.0
278,1133.3333333333335,695.25,2.0
279,1136.6666666666667,695.25,2.0
280,1140.0,695.25,2.0
281,1140.0,695.25,2.0
282,1140.0,698.625,2.0
283,1140.0,698.625,2.0
284,1136.6666666666667,698.625,2.0
285,1130.0,702.0,2.0
286,1130.0,698.625,2.0
287,1126.6666666666667,685.125,2.0
288,1106.6666666666667,698.625,2.0
289,1103.3333333333335,705.375,2.0
290,1090.0,708.75,2.0
291,1086.6666666666667,688.5,2.0
292,1073.3333333333335,678.375,2.0
293,1070.0,685.125,2.0
294,1050.0,688.5,2.0
295,1043.3333333333335,695.25,2.0
296,1033.3333333333335,698.625,2.0
297,1023.3333333333335,698.625,2.0
298,1016.6666666666667,695.25,2.0
