,x,y,trust
266,1020.0,631.125,2.0
267,1033.3333333333335,627.75,2.0
268,1043.3333333333335,631.125,2.0
269,1056.6666666666667,627.75,2.0
270,1070.0,624.375,2.0
271,1083.3333333333335,621.0,2.0
272,1096.6666666666667,621.0,2.0
273,1110.0,624.375,2.0
274,1116.6666666666667,624.375,2.0
275,1130.0,624.375,2.0
276,1140.0,621.0,2.0
277,1146.6666666666667,621.0,2.0
278,1150.0,624.375,2.0
279,1153.3333333333335,624.375,2.0
280,1156.6666666666667,621.0,2.0
281,1153.3333333333335,624.375,2.0
282,1140.0,624.375,2.0
283,1133.3333333333335,627.75,2.0
284,1130.0,637.875,2.0
285,1116.6666666666667,644.625,2.0
286,1106.6666666666667,648.0,2.0
287,1110.0,664.875,2.0
288,1083.3333333333335,668.25,2.0
289,1070.0,671.625,2.0
290,1063.3333333333335,681.75,2.0
291,1043.3333333333335,688.5,2.0
292,1003.3333333333335,675.0,2.0
293,1016.6666666666667,671.625,2.0
294,1010.0,691.875,2.0
295,996.6666666666667,698.625,2.0
296,983.3333333333335,705.375,2.0
297,970.0,708.75,2.0
298,960.0,712.125,2.0
