,x,y,trust
167,1056.6666666666667,637.875,2.0
168,1053.3333333333335,648.0,2.0
169,1043.3333333333335,648.0,2.0
170,1040.0,654.75,2.0
171,1030.0,671.625,2.0
172,1020.0,671.625,2.0
173,1016.6666666666667,688.5,2.0
174,1006.6666666666667,695.25,2.0
175,1003.3333333333335,698.625,2.0
176,990.0,718.875,2.0
177,973.3333333333335,722.25,2.0
178,970.0,725.625,2.0
179,963.3333333333335,729.0,2.0
180,946.6666666666667,739.125,2.0
181,936.6666666666667,732.375,2.0
182,923.3333333333335,725.625,2.0
183,920.0,715.5,2.0
184,916.6666666666667,712.125,2.0
185,910.0,698.625,2.0
186,903.3333333333335,688.5,2.0
187,900.0,678.375,2.0
188,900.0,668.25,2.0
189,900.0,651.375,2.0
190,896.6666666666667,644.625,2.0
191,893.3333333333335,637.875,2.0
192,883.3333333333335,627.75,2.0
193,886.6666666666667,624.375,2.0
194,890.0,621.0,2.0
195,886.6666666666667,621.0,2.0
196,893.3333333333335,621.0,2.0
197,896.6666666666667,621.0,2.0
198,896.6666666666667,621.0,2.0
199,903.3333333333335,624.375,2.0
200,910.0,624.375,2.0
201,916.6666666666667,624.375,2.0
202,923.3333333333335,624.375,2.0
203,933.3333333333335,624.375,2.0
204,946.6666666666667,624.375,2.0
205,960.0,627.75,2.0
206,970.0,627.75,2.0
207,990.0,634.5,2.0
208,996.6666666666667,634.5,2.0
209,1010.0,637.875,2.0
210,1016.6666666666667,627.75,2.0
211,1023.3333333333335,624.375,2.0
212,1033.3333333333335,621.0,2.0
213,1036.6666666666667,621.0,2.0
214,1043.3333333333335,617.625,2.0
215,1050.0,617.625,2.0
216,1060.0,617.625,2.0
217,1063.3333333333335,617.625,2.0
218,1066.6666666666667,617.625,2.0
219,1066.6666666666667,614.25,2.0
220,1073.3333333333335,624.375,2.0
221,1076.6666666666667,624.375,2.0
222,1073.3333333333335,631.125,2.0
223,1073.3333333333335,641.25,2.0
224,1073.3333333333335,644.625,2.0
225,1070.0,654.75,2.0
226,1073.3333333333335,668.25,2.0
227,1073.3333333333335,671.625,2.0
228,1073.3333333333335,678.375,2.0
229,1066.6666666666667,695.25,2.0
230,1063.3333333333335,698.625,2.0
231,1060.0,705.375,2.0
232,1046.6666666666667,718.875,2.0
233,1033.3333333333335,722.25,2.0
234,1010.0,739.125,2.0
235,1000.0,742.5,2.0
236,996.6666666666667,735.75,2.0
237,990.0,722.25,2.0
238,990.0,715.5,2.0
239,980.0,698.625,2.0
240,976.6666666666667,688.5,2.0
241,966.6666666666667,671.625,2.0
242,963.3333333333335,651.375,2.0
243,953.3333333333335,641.25,2.0
244,946.6666666666667,621.0,2.0
245,943.3333333333335,600.75,2.0
246,930.0,594.0,2.0
247,923.3333333333335,587.25,2.0
248,906.6666666666667,583.875,2.0
249,906.6666666666667,577.125,2.0
250,900.0,573.75,2.0
251,896.6666666666667,573.75,2.0
252,890.0,577.125,2.0
253,883.3333333333335,577.125,2.0
254,886.6666666666667,580.5,2.0
255,886.6666666666667,587.25,2.0
256,890.0,594.0,2.0
257,896.6666666666667,597.375,2.0
258,900.0,600.75,2.0
259,903.3333333333335,604.125,2.0
260,916.6666666666667,600.75,2.0
261,923.3333333333335,600.75,2.0
262,940.0,607.5,2.0
263,950.0,614.25,2.0
264,963.3333333333335,617.625,2.0
265,983.3333333333335,621.0,2.0
266,990.0,621.0,2.0
267,1006.6666666666667,621.0,2.0
268,1016.6666666666667,617.625,2.0
269,1023.3333333333335,614.25,2.0
270,1036.6666666666667,604.125,2.0
271,1043.3333333333335,597.375,2.0
272,1056.6666666666667,597.375,2.0
273,1066.6666666666667,594.0,2.0
274,1080.0,594.0,2.0
275,1086.6666666666667,594.0,2.0
276,1093.3333333333335,597.375,2.0
277,1096.6666666666667,597.375,2.0
278,1103.3333333333335,600.75,2.0
279,1103.3333333333335,604.125,2.0
280,1096.6666666666667,600.75,2.0
281,1096.6666666666667,600.75,2.0
282,1086.6666666666667,610.875,2.0
283,1080.0,621.0,2.0
284,1073.3333333333335,627.75,2.0
285,1063.3333333333335,641.25,2.0
286,1050.0,654.75,2.0
287,1043.3333333333335,668.25,2.0
288,1026.6666666666667,664.875,2.0
289,1016.6666666666667,685.125,2.0
290,1010.0,698.625,2.0
291,996.6666666666667,712.125,2.0
292,980.0,698.625,2.0
293,978.3333333333334,713.8125,0.0
294,976.6666666666667,729.0,2.0
295,973.3333333333335,742.5,2.0
296,970.0,742.5,2.0
297,973.3333333333335,745.875,2.0
298,963.3333333333335,745.875,2.0
