,x,y,trust
142,1056.6666666666667,577.125,2.0
143,1063.3333333333335,590.625,2.0
144,1080.0,590.625,2.0
145,1090.0,597.375,2.0
146,1103.3333333333335,600.75,2.0
147,1106.6666666666667,614.25,2.0
148,1123.3333333333335,614.25,2.0
149,1030.0,813.375,2.0
150,1030.0,820.125,2.0
151,1036.6666666666667,813.375,2.0
152,1033.3333333333335,816.75,2.0
153,1036.6666666666667,816.75,2.0
154,1036.6666666666667,813.375,2.0
155,1036.6666666666667,820.125,2.0
156,1036.6666666666667,820.125,2.0
157,1040.0,820.125,2.0
158,1041.6666666666667,818.4375,0.0
159,1043.3333333333335,816.75,2.0
160,1043.3333333333335,816.75,2.0
161,1043.3333333333335,816.75,2.0
162,1043.3333333333335,813.375,2.0
163,1043.3333333333335,813.375,2.0
164,1043.3333333333335,816.75,2.0
165,1043.3333333333335,820.125,2.0
166,1043.3333333333335,823.5,2.0
167,1046.6666666666667,820.125,2.0
168,1046.6666666666667,820.125,2.0
169,1046.6666666666667,823.5,2.0
170,1046.6666666666667,816.75,2.0
171,1046.6666666666667,813.375,2.0
172,1063.3333333333335,796.5,2.0
173,1046.6666666666667,813.375,2.0
174,1036.6666666666667,816.75,2.0
175,1036.6666666666667,826.875,2.0
176,1043.3333333333335,803.25,2.0
177,1043.3333333333335,799.875,2.0
178,1043.3333333333335,803.25,2.0
179,1036.6666666666667,796.5,2.0
180,1033.3333333333335,806.625,2.0
181,1036.6666666666667,793.125,2.0
182,1040.0,789.75,2.0
183,1050.0,769.5,2.0
184,1066.6666666666667,745.875,2.0
185,1066.6666666666667,718.875,2.0
186,1066.6666666666667,675.0,2.0
187,1063.3333333333335,644.625,2.0
188,1056.6666666666667,614.25,2.0
189,1040.0,594.0,2.0
190,1026.6666666666667,573.75,2.0
191,1040.0,577.125,2.0
192,1036.6666666666667,583.875,2.0
193,1033.3333333333335,594.0,2.0
194,1036.6666666666667,597.375,2.0
195,1040.0,621.0,2.0
196,1026.6666666666667,644.625,2.0
197,1033.3333333333335,668.25,2.0
198,1033.3333333333335,685.125,2.0
199,1026.6666666666667,688.5,2.0
200,1020.0,685.125,2.0
201,1106.6666666666667,594.0,2.0
202,1126.6666666666667,594.0,2.0
203,1140.0,597.375,2.0
204,1153.3333333333335,600.75,2.0
205,1150.0,617.625,2.0
206,1143.3333333333335,634.5,2.0
207,1133.3333333333335,648.0,2.0
208,1133.3333333333335,661.5,2.0
209,1170.0,675.0,2.0
210,1160.0,698.625,2.0
211,1080.0,793.125,2.0
212,1076.6666666666667,813.375,2.0
213,1083.3333333333335,813.375,2.0
214,1083.3333333333335,813.375,2.0
215,1086.6666666666667,813.375,2.0
216,1086.6666666666667,816.75,2.0
217,1086.6666666666667,816.75,2.0
218,1090.0,816.75,2.0
219,1090.0,816.75,2.0
220,1090.0,813.375,2.0
221,1090.0,813.375,2.0
222,1090.0,816.75,2.0
223,1090.0,816.75,2.0
224,1090.0,820.125,2.0
225,1090.0,820.125,2.0
226,1086.6666666666667,826.875,2.0
227,1090.0,816.75,2.0
228,1086.6666666666667,826.875,2.0
229,1090.0,816.75,2.0
230,1093.3333333333335,810.0,2.0
231,1086.6666666666667,810.0,2.0
232,1090.0,789.75,2.0
233,1086.6666666666667,799.875,2.0
234,1076.6666666666667,799.875,2.0
235,1076.6666666666667,799.875,2.0
236,1130.0,722.25,2.0
237,1110.0,742.5,2.0
238,1116.6666666666667,729.0,2.0
239,1123.3333333333335,708.75,2.0
240,1123.3333333333335,668.25,2.0
241,1116.6666666666667,624.375,2.0
242,1093.3333333333335,583.875,2.0
243,1083.3333333333335,567.0,2.0
244,1070.0,550.125,2.0
245,1056.6666666666667,529.875,2.0
246,1040.0,526.5,2.0
247,1023.3333333333335,526.5,2.0
248,1020.0,533.25,2.0
249,1020.0,543.375,2.0
250,1016.6666666666667,560.25,2.0
251,1000.0,587.25,2.0
252,1026.6666666666667,600.75,2.0
253,1016.6666666666667,624.375,2.0
254,1040.0,648.0,2.0
255,1040.0,671.625,2.0
256,1023.3333333333335,681.75,2.0
257,903.3333333333335,705.375,2.0
258,956.6666666666669,718.875,0.0
259,1010.0000000000001,732.375,0.0
260,1063.3333333333335,745.875,2.0
261,1063.3333333333335,779.625,2.0
262,1180.0,590.625,2.0
263,1180.0,597.375,2.0
264,1180.0,607.5,2.0
265,1180.0,617.625,2.0
266,1160.0,631.125,2.0
267,1156.6666666666667,644.625,2.0
268,1140.0,651.375,2.0
269,1143.3333333333335,671.625,2.0
270,1163.3333333333335,664.875,2.0
271,1100.0,749.25,2.0
272,1090.0,793.125,2.0
273,1096.6666666666667,793.125,2.0
274,1086.6666666666667,810.0,2.0
275,1090.0,806.625,2.0
276,1093.3333333333335,806.625,2.0
277,1093.3333333333335,806.625,2.0
278,1093.3333333333335,810.0,2.0
279,1093.3333333333335,810.0,2.0
280,1090.0,810.0,2.0
281,1090.0,813.375,2.0
282,1090.0,810.0,2.0
283,1086.6666666666667,810.0,2.0
284,1086.6666666666667,810.0,2.0
285,1086.6666666666667,810.0,2.0
286,1083.3333333333335,813.375,2.0
287,1076.6666666666667,816.75,2.0
288,1066.6666666666667,813.375,2.0
289,1066.6666666666667,810.0,2.0
290,1066.6666666666667,816.75,2.0
291,1070.0,813.375,2.0
292,1063.3333333333335,799.875,2.0
293,1060.0,796.5,2.0
294,1050.0,799.875,2.0
295,1046.6666666666667,806.625,2.0
296,1043.3333333333335,803.25,2.0
297,1043.3333333333335,813.375,2.0
298,1043.3333333333335,806.625,2.0
