,x,y,trust
174,1003.3333333333335,681.75,2.0
175,996.6666666666667,688.5,2.0
176,983.3333333333335,705.375,2.0
177,966.6666666666667,708.75,2.0
178,953.3333333333335,715.5,2.0
179,946.6666666666667,718.875,2.0
180,936.6666666666667,729.0,2.0
181,923.3333333333335,722.25,2.0
182,910.0,715.5,2.0
183,903.3333333333335,708.75,2.0
184,896.6666666666667,698.625,2.0
185,893.3333333333335,691.875,2.0
186,886.6666666666667,675.0,2.0
187,880.0,671.625,2.0
188,880.0,661.5,2.0
189,880.0,648.0,2.0
190,876.6666666666667,641.25,2.0
191,873.3333333333335,627.75,2.0
192,866.6666666666667,624.375,2.0
193,870.0,621.0,2.0
194,870.0,617.625,2.0
195,870.0,617.625,2.0
196,873.3333333333335,617.625,2.0
197,876.6666666666667,617.625,2.0
198,876.6666666666667,621.0,2.0
199,886.6666666666667,621.0,2.0
200,896.6666666666667,621.0,2.0
201,900.0,621.0,2.0
202,906.6666666666667,621.0,2.0
203,923.3333333333335,621.0,2.0
204,930.0,621.0,2.0
205,946.6666666666667,621.0,2.0
206,960.0,621.0,2.0
207,973.3333333333335,624.375,2.0
208,990.0,624.375,2.0
209,996.6666666666667,621.0,2.0
210,1006.6666666666667,617.625,2.0
211,1016.6666666666667,614.25,2.0
212,1023.3333333333335,607.5,2.0
213,1033.3333333333335,604.125,2.0
214,1040.0,600.75,2.0
215,1046.6666666666667,600.75,2.0
216,1056.6666666666667,600.75,2.0
217,1063.3333333333335,597.375,2.0
218,1066.6666666666667,597.375,2.0
219,1066.6666666666667,597.375,2.0
220,1073.3333333333335,607.5,2.0
221,1076.6666666666667,607.5,2.0
222,1076.6666666666667,607.5,2.0
223,1080.0,617.625,2.0
224,1076.6666666666667,621.0,2.0
225,1073.3333333333335,634.5,2.0
226,1073.3333333333335,644.625,2.0
227,1070.0,648.0,2.0
228,1070.0,664.875,2.0
229,1063.3333333333335,675.0,2.0
230,1060.0,681.75,2.0
231,1053.3333333333335,691.875,2.0
232,1040.0,702.0,2.0
233,1023.3333333333335,712.125,2.0
234,996.6666666666667,722.25,2.0
235,986.6666666666667,722.25,2.0
236,980.0,715.5,2.0
237,970.0,715.5,2.0
238,970.0,705.375,2.0
239,966.6666666666667,691.875,2.0
240,960.0,675.0,2.0
241,946.6666666666667,661.5,2.0
242,943.3333333333335,641.25,2.0
243,933.3333333333335,627.75,2.0
244,930.0,614.25,2.0
245,920.0,597.375,2.0
246,910.0,587.25,2.0
247,900.0,580.5,2.0
248,886.6666666666667,573.75,2.0
249,883.3333333333335,573.75,2.0
250,876.6666666666667,570.375,2.0
251,873.3333333333335,570.375,2.0
252,870.0,573.75,2.0
253,863.3333333333335,577.125,2.0
254,866.6666666666667,577.125,2.0
255,870.0,583.875,2.0
256,870.0,590.625,2.0
257,876.6666666666667,594.0,2.0
258,880.0,597.375,2.0
259,886.6666666666667,600.75,2.0
260,896.6666666666667,597.375,2.0
261,910.0,597.375,2.0
262,923.3333333333335,600.75,2.0
263,936.6666666666667,600.75,2.0
264,950.0,604.125,2.0
265,973.3333333333335,610.875,2.0
266,980.0,604.125,2.0
267,993.3333333333335,604.125,2.0
268,1010.0,600.75,2.0
269,1016.6666666666667,600.75,2.0
270,1026.6666666666667,594.0,2.0
271,1040.0,587.25,2.0
272,1053.3333333333335,580.5,2.0
273,1063.3333333333335,577.125,2.0
274,1076.6666666666667,577.125,2.0
275,1086.6666666666667,577.125,2.0
276,1093.3333333333335,577.125,2.0
277,1103.3333333333335,580.5,2.0
278,1110.0,583.875,2.0
279,1110.0,587.25,2.0
280,1106.6666666666667,583.875,2.0
281,1103.3333333333335,587.25,2.0
282,1090.0,594.0,2.0
283,1086.6666666666667,600.75,2.0
284,1083.3333333333335,610.875,2.0
285,1066.6666666666667,621.0,2.0
286,1053.3333333333335,631.125,2.0
287,1043.3333333333335,644.625,2.0
288,1030.0,644.625,2.0
289,1016.6666666666667,664.875,2.0
290,1013.3333333333335,681.75,2.0
291,993.3333333333335,691.875,2.0
292,976.6666666666667,691.875,2.0
293,976.6666666666667,691.875,0.0
294,976.6666666666667,691.875,0.0
295,976.6666666666667,691.875,0.0
296,976.6666666666667,691.875,0.0
297,976.6666666666667,691.875,0.0
298,976.6666666666667,691.875,0.0
