,x,y,trust
145,1140.0,580.5,2.0
146,1136.6666666666667,580.5,2.0
147,1133.3333333333335,577.125,2.0
148,1130.0,573.75,2.0
149,1120.0,573.75,2.0
150,1113.3333333333335,573.75,2.0
151,1106.6666666666667,573.75,2.0
152,1093.3333333333335,573.75,2.0
153,1083.3333333333335,573.75,2.0
154,1066.6666666666667,573.75,2.0
155,1063.3333333333335,573.75,2.0
156,1050.0000000000002,574.171875,0.0
157,1036.6666666666667,574.59375,0.0
158,1023.3333333333335,575.015625,0.0
159,1010.0000000000001,575.4375,0.0
160,996.6666666666667,575.859375,0.0
161,983.3333333333335,576.28125,0.0
162,970.0000000000001,576.703125,0.0
163,956.6666666666667,577.125,2.0
164,966.6666666666667,583.875,2.0
165,953.3333333333335,587.25,2.0
166,946.6666666666667,590.625,2.0
167,943.3333333333335,590.625,2.0
168,940.0,590.625,2.0
169,933.3333333333335,587.25,2.0
170,930.0,580.5,2.0
171,930.0,577.125,2.0
172,933.3333333333335,573.75,2.0
173,936.6666666666667,567.0,2.0
174,940.0,563.625,2.0
175,940.0,560.25,2.0
176,943.3333333333335,553.5,2.0
177,943.3333333333335,550.125,2.0
178,946.6666666666667,550.125,2.0
179,950.0,550.125,2.0
180,960.0,546.75,2.0
181,973.3333333333335,546.75,2.0
182,983.3333333333335,550.125,2.0
183,993.3333333333335,553.5,2.0
184,1015.0000000000001,555.1875,0.0
185,1036.6666666666667,556.875,2.0
186,1053.3333333333335,570.375,2.0
187,1066.6666666666667,577.125,2.0
188,1086.6666666666667,587.25,2.0
189,1096.6666666666667,597.375,2.0
190,1100.0,614.25,2.0
191,1103.3333333333335,627.75,2.0
192,1110.0,641.25,2.0
193,1113.3333333333335,648.0,2.0
194,1113.3333333333335,654.75,2.0
195,1116.6666666666667,661.5,2.0
196,1123.3333333333335,668.25,2.0
197,1133.3333333333335,671.625,2.0
198,1136.6666666666667,671.625,2.0
199,1156.6666666666667,668.25,2.0
200,1166.6666666666667,664.875,2.0
201,1176.6666666666667,651.375,2.0
202,1186.6666666666667,641.25,2.0
203,1200.0,624.375,2.0
204,1206.6666666666667,614.25,2.0
205,1210.0,597.375,2.0
206,1213.3333333333335,580.5,2.0
207,1220.0,573.75,2.0
208,1223.3333333333335,560.25,2.0
209,1226.6666666666667,553.5,2.0
210,1226.6666666666667,550.125,2.0
211,1226.6666666666667,546.75,2.0
212,1226.6666666666667,546.75,2.0
213,1226.6666666666667,546.75,2.0
214,1226.6666666666667,546.75,2.0
215,1223.3333333333335,546.75,2.0
216,1216.6666666666667,546.75,2.0
217,1210.0,550.125,2.0
218,1203.3333333333335,550.125,2.0
219,1190.0,553.5,2.0
220,1180.0,553.5,2.0
221,1166.6666666666667,553.5,2.0
222,1156.6666666666667,563.625,2.0
223,1150.0,567.0,2.0
224,1136.0,569.025,0.0
225,1122.0,571.05,0.0
226,1108.0,573.075,0.0
227,1094.0,575.1,0.0
228,1080.0,577.125,2.0
229,1080.0,570.375,2.0
230,1066.6666666666667,570.375,2.0
231,1063.3333333333335,573.75,2.0
232,1053.3333333333335,577.125,2.0
233,1043.3333333333335,577.125,2.0
234,1036.6666666666667,573.75,2.0
235,1033.3333333333335,570.375,2.0
236,1026.6666666666667,560.25,2.0
237,1026.6666666666667,553.5,2.0
238,1026.6666666666667,550.125,2.0
239,1030.0,546.75,2.0
240,1036.6666666666667,543.375,2.0
241,1036.6666666666667,540.0,2.0
242,1040.0,536.625,2.0
243,1046.6666666666667,533.25,2.0
244,1060.0,533.25,2.0
245,1066.6666666666667,533.25,2.0
246,1083.3333333333335,543.375,2.0
247,1093.3333333333335,546.75,2.0
248,1113.3333333333335,553.5,2.0
249,1130.0,553.5,2.0
250,1153.3333333333335,560.25,2.0
251,1171.6666666666667,567.0,0.0
252,1190.0,573.75,0.0
253,1208.3333333333335,580.5,0.0
254,1226.6666666666667,587.25,2.0
255,1233.3333333333335,590.625,2.0
256,1243.3333333333335,600.75,0.0
257,1253.3333333333335,610.875,2.0
258,1256.6666666666667,621.0,2.0
259,1266.6666666666667,621.0,2.0
260,1276.6666666666667,624.375,2.0
261,1276.6666666666667,631.125,2.0
262,1290.0,637.875,2.0
263,1296.6666666666667,641.25,2.0
264,1300.0,644.625,2.0
265,1306.6666666666667,648.0,2.0
266,1320.0,651.375,2.0
267,1323.3333333333335,648.0,2.0
268,1326.6666666666667,644.625,2.0
269,1333.3333333333335,631.125,2.0
270,1340.0,621.0,2.0
271,1343.3333333333335,604.125,2.0
272,1346.6666666666667,594.0,2.0
273,1336.6666666666667,577.125,2.0
274,1330.0,567.0,2.0
275,1326.6666666666667,556.875,2.0
276,1323.3333333333335,550.125,2.0
277,1313.3333333333335,546.75,2.0
278,1303.3333333333335,543.375,2.0
279,1300.0,546.75,2.0
280,1286.6666666666667,540.0,2.0
281,1276.6666666666667,540.0,2.0
282,1266.6666666666667,540.0,2.0
283,1256.6666666666667,543.375,2.0
284,1250.0,546.75,2.0
285,1233.3333333333335,540.0,2.0
286,1223.3333333333335,546.75,2.0
287,1206.6666666666667,550.125,2.0
288,1184.1666666666667,550.125,0.0
289,1161.6666666666667,550.125,0.0
290,1139.1666666666667,550.125,0.0
291,1116.6666666666667,550.125,2.0
292,1125.0,555.1875,0.0
293,1133.3333333333335,560.25,2.0
294,1121.6666666666667,563.625,0.0
295,1110.0,567.0,2.0
296,1098.3333333333335,567.0,0.0
297,1086.6666666666667,567.0,2.0
298,1076.6666666666667,567.0,2.0
299,1063.3333333333335,563.625,2.0
300,1056.6666666666667,570.375,2.0
301,1050.0,570.375,2.0
302,1043.3333333333335,560.25,2.0
303,1040.0,556.875,2.0
304,1040.0,553.5,2.0
305,1036.6666666666667,550.125,2.0
306,1036.6666666666667,546.75,2.0
307,1033.3333333333335,540.0,2.0
308,1036.6666666666667,533.25,2.0
309,1040.0,526.5,2.0
310,1043.3333333333335,523.125,2.0
311,1046.6666666666667,519.75,2.0
312,1060.0,523.125,2.0
313,1066.6666666666667,513.0,2.0
314,1080.0,513.0,2.0
315,1090.0,519.75,2.0
316,1106.6666666666667,516.375,2.0
317,1123.3333333333335,519.75,2.0
318,1133.3333333333335,523.125,2.0
319,1153.3333333333335,526.5,2.0
320,1160.0,526.5,2.0
321,1173.3333333333335,529.875,2.0
322,1176.6666666666667,536.625,2.0
323,1173.3333333333335,550.125,2.0
324,1180.8333333333335,559.40625,0.0
325,1188.3333333333335,568.6875,0.0
326,1195.8333333333335,577.96875,0.0
327,1203.3333333333335,587.25,0.0
328,1210.8333333333335,596.53125,0.0
329,1218.3333333333335,605.8125,0.0
330,1225.8333333333335,615.09375,0.0
331,1233.3333333333335,624.375,2.0
332,1233.3333333333335,644.625,2.0
333,1233.3333333333335,648.0,2.0
