,x,y,trust
80,713.3333333333335,695.25,2.0
81,713.3333333333335,708.75,2.0
82,713.3333333333335,715.5,2.0
83,713.3333333333335,718.875,2.0
84,713.3333333333335,722.25,2.0
85,713.3333333333335,725.625,2.0
86,713.3333333333335,725.625,2.0
87,710.0,725.625,2.0
88,713.3333333333335,722.25,2.0
89,713.3333333333335,732.375,2.0
90,713.3333333333335,729.0,2.0
91,716.6666666666667,729.0,2.0
92,723.3333333333335,729.0,2.0
93,730.0,722.25,2.0
94,733.3333333333335,725.625,2.0
95,733.3333333333335,725.625,2.0
96,736.6666666666667,732.375,2.0
97,740.0,735.75,2.0
98,746.6666666666667,735.75,2.0
99,756.6666666666667,725.625,2.0
100,756.6666666666667,735.75,2.0
101,763.3333333333335,725.625,2.0
102,770.0,725.625,2.0
103,776.6666666666667,729.0,2.0
104,780.0,725.625,2.0
105,786.6666666666667,722.25,2.0
106,783.3333333333335,739.125,2.0
107,793.3333333333335,735.75,2.0
108,806.6666666666667,725.625,2.0
109,810.0,735.75,2.0
110,823.3333333333335,732.375,2.0
111,830.0,735.75,2.0
112,830.0,742.5,2.0
113,840.0,745.875,2.0
114,846.6666666666667,752.625,2.0
115,853.3333333333335,759.375,2.0
116,856.6666666666667,762.75,2.0
117,856.6666666666667,766.125,2.0
118,863.3333333333335,762.75,2.0
119,870.0,756.0,2.0
120,860.0,762.75,2.0
121,853.3333333333335,759.375,2.0
122,853.3333333333335,759.375,2.0
123,843.3333333333335,759.375,2.0
124,843.3333333333335,745.875,2.0
125,830.0,756.0,2.0
126,823.3333333333335,749.25,2.0
127,810.0,749.25,2.0
128,803.3333333333335,745.875,2.0
129,790.0,749.25,2.0
130,786.6666666666667,739.125,2.0
131,783.3333333333335,739.125,2.0
132,780.0,739.125,2.0
133,780.0,739.125,2.0
134,776.6666666666667,735.75,2.0
135,776.6666666666667,735.75,2.0
136,776.6666666666667,735.75,2.0
137,780.0,735.75,2.0
138,790.0,732.375,2.0
139,790.0,739.125,2.0
140,796.6666666666667,739.125,2.0
141,776.6666666666667,769.5,2.0
142,803.3333333333335,742.5,2.0
143,756.6666666666667,772.875,2.0
144,850.0,725.625,2.0
145,843.3333333333335,722.25,2.0
146,810.0,718.875,2.0
147,823.3333333333335,698.625,2.0
148,830.0,884.25,2.0
149,863.3333333333335,880.875,2.0
150,896.6666666666667,884.25,2.0
151,930.0,880.875,2.0
152,970.0,880.875,2.0
153,990.0,864.0,2.0
154,973.3333333333335,715.5,2.0
155,1093.3333333333335,833.625,2.0
156,1133.3333333333335,810.0,2.0
157,1170.0,789.75,2.0
158,1186.6666666666667,786.375,2.0
159,1170.0,762.75,2.0
160,1040.0,810.0,2.0
161,1040.0,810.0,2.0
162,1036.6666666666667,796.5,2.0
163,1033.3333333333335,806.625,2.0
164,1026.6666666666667,796.5,2.0
165,1016.6666666666667,786.375,2.0
166,1018.3333333333334,791.4375,0.0
167,1020.0,796.5,2.0
168,1250.0,604.125,2.0
169,1020.0,803.25,2.0
170,1136.6666666666667,610.875,2.0
171,1156.6666666666667,600.75,2.0
172,1143.3333333333335,617.625,2.0
173,1186.6666666666667,658.125,2.0
174,1343.3333333333335,698.625,2.0
175,1300.0,702.0,2.0
176,1306.6666666666667,732.375,2.0
177,1280.0,735.75,2.0
178,1280.0,752.625,2.0
179,1273.3333333333335,766.125,2.0
180,1280.0,786.375,2.0
181,1286.6666666666667,813.375,2.0
182,1273.3333333333335,820.125,2.0
183,1250.0,837.0,2.0
184,1210.0,837.0,2.0
185,1133.3333333333335,803.25,2.0
186,1086.6666666666667,789.75,2.0
187,1093.3333333333335,820.125,2.0
188,1030.0,779.625,2.0
189,1020.0,786.375,2.0
190,986.6666666666667,779.625,2.0
191,986.6666666666667,776.25,2.0
192,983.3333333333335,772.875,2.0
193,983.3333333333335,772.875,2.0
194,946.6666666666667,766.125,2.0
195,923.3333333333335,752.625,2.0
196,910.0,739.125,2.0
197,890.0,718.875,2.0
198,876.6666666666667,695.25,2.0
199,876.6666666666667,671.625,2.0
200,886.6666666666667,651.375,2.0
201,883.3333333333335,641.25,2.0
202,903.3333333333335,621.0,2.0
203,906.6666666666667,604.125,2.0
204,920.0,590.625,2.0
205,933.3333333333335,570.375,2.0
206,970.0,880.875,2.0
207,980.0,877.5,2.0
208,990.0,880.875,2.0
209,1003.3333333333335,880.875,2.0
210,1020.0,877.5,2.0
211,1040.0,880.875,2.0
212,1066.6666666666667,874.125,2.0
213,1090.0,870.75,2.0
214,1120.0,867.375,2.0
215,1153.3333333333335,860.625,2.0
216,1186.6666666666667,847.125,0.0
217,1220.0,833.625,2.0
218,1213.3333333333335,798.1875,0.0
219,1206.6666666666667,762.75,2.0
220,1210.0,759.375,2.0
221,1320.0,762.75,2.0
222,1163.3333333333335,681.75,2.0
223,1186.6666666666667,718.875,2.0
224,1173.3333333333335,668.25,2.0
225,1183.3333333333335,793.125,2.0
226,1180.0,786.375,2.0
227,1380.0,675.0,2.0
228,1176.6666666666667,793.125,2.0
229,1380.0,648.0,2.0
230,1383.3333333333335,604.125,2.0
231,1313.3333333333335,614.25,2.0
232,1170.0,786.375,2.0
233,1283.3333333333335,570.375,2.0
234,1250.0,577.125,2.0
235,1273.3333333333335,658.125,2.0
236,1353.3333333333335,675.0,2.0
237,1373.3333333333335,705.375,2.0
238,1376.666666666667,735.75,2.0
239,1383.3333333333335,759.375,2.0
240,1380.0,769.5,2.0
241,1403.3333333333335,793.125,2.0
242,1410.0,810.0,2.0
243,1380.0,813.375,2.0
244,1376.666666666667,837.0,2.0
245,1363.3333333333335,857.25,2.0
246,1333.3333333333335,864.0,2.0
247,1320.0,877.5,2.0
248,1286.6666666666667,874.125,2.0
249,1256.6666666666667,874.125,2.0
250,1233.3333333333335,884.25,2.0
251,1206.6666666666667,884.25,2.0
252,1180.0,891.0,2.0
253,1076.6666666666667,789.75,2.0
254,1116.6666666666667,847.125,2.0
255,1070.0,793.125,2.0
256,1063.3333333333335,789.75,2.0
257,1036.6666666666667,867.375,2.0
258,1013.3333333333334,865.6875,0.0
259,990.0,864.0,2.0
260,970.0,847.125,2.0
261,946.6666666666667,830.25,2.0
262,933.3333333333335,810.0,2.0
263,934.4444444444446,780.75,0.0
264,935.5555555555557,751.5,0.0
265,936.6666666666667,722.25,0.0
266,937.7777777777778,693.0,0.0
267,938.8888888888889,663.75,0.0
268,940.0,634.5,2.0
269,930.0,617.625,2.0
270,906.6666666666667,573.75,2.0
271,943.3333333333335,550.125,2.0
272,1006.6666666666667,867.375,2.0
273,1013.3333333333335,870.75,2.0
274,1026.6666666666667,877.5,2.0
275,1053.3333333333335,884.25,2.0
276,1080.0,880.875,2.0
277,1110.0,874.125,2.0
278,1130.0,864.0,2.0
279,1163.3333333333335,860.625,2.0
280,1186.6666666666667,867.375,2.0
281,1223.3333333333335,840.375,2.0
282,1260.0,820.125,2.0
283,1253.3333333333335,789.75,0.0
284,1246.6666666666667,759.375,2.0
285,1256.6666666666667,756.0,2.0
286,1360.0,769.5,2.0
287,1376.666666666667,762.75,2.0
288,1238.3333333333335,669.9375,0.0
289,1100.0,577.125,2.0
290,1440.0,739.125,2.0
291,1210.0,786.375,2.0
292,1210.0,793.125,2.0
293,1210.0,799.875,2.0
294,1483.3333333333335,664.875,2.0
295,1346.6666666666667,737.4375,0.0
296,1210.0,810.0,2.0
297,1210.0,813.375,2.0
298,1206.6666666666667,810.0,2.0
299,1303.3333333333335,560.25,2.0
300,1293.3333333333335,573.75,2.0
301,1286.6666666666667,577.125,2.0
302,1371.666666666667,626.0625,0.0
303,1456.666666666667,675.0,2.0
304,1456.666666666667,695.25,2.0
305,1443.3333333333335,712.125,2.0
306,1443.3333333333335,732.375,2.0
307,1456.666666666667,762.75,2.0
308,1446.666666666667,789.75,2.0
309,1443.3333333333335,806.625,2.0
310,1416.666666666667,813.375,2.0
311,1400.0,826.875,2.0
312,1423.3333333333335,864.0,2.0
313,1403.3333333333335,870.75,2.0
314,1376.666666666667,867.375,2.0
315,1356.6666666666667,874.125,2.0
316,1343.3333333333335,880.875,2.0
317,1323.3333333333335,877.5,2.0
318,1306.6666666666667,884.25,2.0
319,1280.0,880.875,2.0
320,1263.3333333333335,880.875,2.0
321,1250.0,884.25,2.0
322,1230.0,880.875,2.0
323,1206.6666666666667,884.25,2.0
324,1190.0,880.875,2.0
325,1173.3333333333335,884.25,2.0
326,1103.3333333333335,759.375,2.0
327,1090.0,766.125,2.0
328,1090.0,779.625,2.0
329,1083.3333333333335,783.0,2.0
330,1070.0,874.125,2.0
331,1043.3333333333335,867.375,2.0
332,1020.0,860.625,2.0
333,1020.0,860.625,0.0
