,x,y,trust
282,1221.851851851852,834.375,0.0
283,1197.0370370370372,787.875,0.0
284,1172.2222222222224,741.375,0.0
285,1147.4074074074076,694.875,0.0
286,1122.5925925925926,648.375,0.0
287,1097.7777777777778,601.875,0.0
288,1072.962962962963,555.375,0.0
289,1048.1481481481483,508.875,0.0
290,1023.3333333333335,462.375,2.0
291,1086.6666666666667,320.625,2.0
292,993.3333333333335,580.5,2.0
293,1003.3333333333335,642.9375,0.0
294,1013.3333333333335,705.375,2.0
295,1030.0,796.5,2.0
296,1041.3333333333333,814.05,0.0
297,1052.6666666666667,831.6,0.0
298,1064.0,849.15,0.0
299,1075.3333333333335,866.7,0.0
300,1086.6666666666667,884.25,2.0
301,1090.0,884.25,2.0
302,1090.0,884.25,0.0
303,1090.0,884.25,2.0
304,1093.3333333333335,884.25,2.0
305,1093.3333333333335,884.25,2.0
306,1098.6274509803923,863.0073529411765,0.0
307,1103.921568627451,841.7647058823529,0.0
308,1109.21568627451,820.5220588235294,0.0
309,1114.5098039215688,799.2794117647059,0.0
310,1119.8039215686276,778.0367647058823,0.0
311,1125.0980392156864,756.7941176470588,0.0
312,1130.3921568627452,735.5514705882354,0.0
313,1135.686274509804,714.3088235294117,0.0
314,1140.980392156863,693.0661764705883,0.0
315,1146.2745098039218,671.8235294117646,0.0
316,1151.5686274509806,650.5808823529412,0.0
317,1156.8627450980393,629.3382352941177,0.0
318,1162.1568627450981,608.0955882352941,0.0
319,1167.450980392157,586.8529411764706,0.0
320,1172.745098039216,565.6102941176471,0.0
321,1178.0392156862747,544.3676470588235,0.0
322,1183.3333333333335,523.125,2.0
323,1190.0,526.5,2.0
324,1200.0,523.125,2.0
325,1207.3333333333333,534.6,0.0
326,1214.6666666666667,546.075,0.0
327,1222.0,557.55,0.0
328,1229.3333333333335,569.025,0.0
329,1236.6666666666667,580.5,2.0
330,1236.6666666666667,580.5,0.0
331,1236.6666666666667,580.5,0.0
332,1236.6666666666667,580.5,0.0
333,1236.6666666666667,580.5,0.0
