,x,y,trust
159,1040.0,806.625,2.0
160,1040.0,806.625,2.0
161,1036.6666666666667,803.25,2.0
162,1036.6666666666667,793.125,2.0
163,1036.6666666666667,806.625,2.0
164,1033.3333333333335,803.25,2.0
165,1020.0000000000001,807.975,0.0
166,1006.6666666666667,812.7,0.0
167,993.3333333333335,817.425,0.0
168,980.0000000000001,822.15,0.0
169,966.6666666666667,826.875,2.0
170,1133.3333333333335,617.625,2.0
171,1173.3333333333335,640.40625,0.0
172,1213.3333333333335,663.1875,0.0
173,1253.3333333333335,685.96875,0.0
174,1293.3333333333335,708.75,2.0
175,1306.6666666666667,681.75,2.0
176,1310.0,718.875,2.0
177,1283.3333333333335,725.625,2.0
178,1280.0,752.625,2.0
179,1260.0,772.875,2.0
180,1266.6666666666667,789.75,2.0
181,1250.0,816.75,2.0
182,1240.0,833.625,2.0
183,1216.6666666666667,840.375,2.0
184,1193.3333333333335,837.0,2.0
185,1120.0,796.5,2.0
186,1093.3333333333335,783.0,2.0
187,1103.3333333333335,774.984375,0.0
188,1113.3333333333335,766.96875,0.0
189,1123.3333333333335,758.953125,0.0
190,1133.3333333333335,750.9375,0.0
191,1143.3333333333335,742.921875,0.0
192,1153.3333333333335,734.90625,0.0
193,1163.3333333333335,726.890625,0.0
194,1173.3333333333335,718.875,2.0
195,1180.0,735.75,2.0
196,1143.3333333333333,757.125,0.0
197,1106.6666666666667,778.5,0.0
198,1070.0,799.875,2.0
199,1046.6666666666667,813.375,2.0
200,1040.0,806.625,2.0
201,1040.0,803.25,2.0
202,1060.0,779.625,2.0
203,980.0,847.125,2.0
204,1010.0,857.25,2.0
205,1003.3333333333335,874.125,2.0
206,1003.3333333333335,884.25,2.0
207,993.3333333333335,877.5,2.0
208,1010.0,884.25,2.0
209,1013.3333333333335,884.25,2.0
210,1023.3333333333335,880.875,2.0
211,1040.0,884.25,2.0
212,1066.6666666666667,880.875,2.0
213,1093.3333333333335,884.25,2.0
214,1133.3333333333335,877.5,2.0
215,1186.6666666666667,867.375,2.0
216,1180.0,847.125,2.0
217,1230.0,833.625,2.0
218,1270.0,816.75,2.0
219,1203.3333333333335,779.625,2.0
220,1206.6666666666667,776.25,2.0
221,1200.0,769.5,2.0
222,1190.0,756.0,2.0
223,1190.0,766.125,2.0
224,1176.6666666666667,739.125,2.0
225,1180.0,789.75,2.0
226,1176.6666666666667,783.0,2.0
227,1180.0,786.375,2.0
228,1176.6666666666667,789.75,2.0
229,1170.0,789.75,2.0
230,1173.3333333333335,796.5,2.0
231,1323.3333333333335,604.125,2.0
232,1230.0,580.5,2.0
233,1241.6666666666667,567.0,0.0
234,1253.3333333333335,553.5,2.0
235,1298.888888888889,600.75,0.0
236,1344.4444444444446,648.0,0.0
237,1390.0,695.25,2.0
238,1383.3333333333335,742.5,2.0
239,1383.3333333333335,762.75,2.0
240,1373.3333333333335,810.0,2.0
241,1400.0,806.625,2.0
242,1400.0,816.75,2.0
243,1380.0,823.5,2.0
244,1370.0,837.0,2.0
245,1346.6666666666667,847.125,2.0
246,1316.6666666666667,857.25,2.0
247,1303.3333333333335,867.375,2.0
248,1273.3333333333335,870.75,2.0
249,1246.6666666666667,867.375,2.0
250,1223.3333333333335,874.125,2.0
251,1210.0,627.75,2.0
252,1270.0,600.75,2.0
253,1243.3333333333335,624.375,2.0
254,1113.3333333333335,810.0,2.0
255,1148.3333333333335,781.3125,0.0
256,1183.3333333333335,752.625,0.0
257,1218.3333333333335,723.9375,0.0
258,1253.3333333333335,695.25,2.0
259,1256.6666666666667,675.0,2.0
260,1256.6666666666667,702.0,2.0
261,1256.6666666666667,718.875,2.0
262,1256.6666666666667,739.125,2.0
263,1083.3333333333335,813.375,2.0
264,1066.6666666666667,810.0,2.0
265,1090.0,786.375,2.0
266,1043.3333333333335,840.375,2.0
267,1036.6666666666667,850.5,2.0
268,1023.3333333333335,850.5,2.0
269,1003.3333333333335,860.625,2.0
270,1000.0,864.0,2.0
271,1040.0,874.125,2.0
272,1076.6666666666667,887.625,2.0
273,1073.3333333333335,860.625,2.0
274,1053.3333333333335,880.875,2.0
275,1143.3333333333335,850.5,2.0
276,1213.3333333333335,766.125,0.0
277,1283.3333333333335,681.75,2.0
278,1133.3333333333335,877.5,2.0
279,1260.0,739.125,2.0
280,1260.0,739.125,2.0
281,1243.3333333333335,840.375,2.0
282,1266.6666666666667,823.5,2.0
283,1250.0,804.9375,0.0
284,1233.3333333333335,786.375,2.0
285,1236.6666666666667,789.75,2.0
286,1230.0,772.875,2.0
287,1230.0,772.875,2.0
288,1226.6666666666667,806.625,2.0
289,1226.6666666666667,806.625,2.0
290,1206.6666666666667,762.75,2.0
291,1213.3333333333335,786.375,2.0
292,1210.0,789.75,2.0
293,1210.0,799.875,2.0
294,1453.3333333333335,681.75,2.0
295,1210.0,806.625,2.0
296,1213.3333333333335,810.0,2.0
297,1258.3333333333335,649.6875,0.0
298,1303.3333333333335,489.375,2.0
299,1327.5,531.5625,0.0
300,1351.6666666666667,573.75,0.0
301,1375.8333333333335,615.9375,0.0
302,1400.0,658.125,2.0
303,1430.0,708.75,2.0
304,1433.3333333333335,735.75,2.0
305,1450.0,708.75,2.0
306,1446.666666666667,735.75,2.0
307,1463.3333333333335,759.375,2.0
308,1450.0,779.625,2.0
309,1440.0,810.0,2.0
310,1410.0,823.5,2.0
311,1386.666666666667,840.375,2.0
312,1393.3333333333335,864.0,2.0
313,1393.3333333333335,870.75,2.0
314,1220.0,550.125,2.0
315,1353.3333333333335,864.0,2.0
316,1250.0,553.5,2.0
317,1260.0,556.875,2.0
318,1270.0,570.375,2.0
319,1276.6666666666667,580.5,2.0
320,1283.3333333333335,594.0,2.0
321,1293.3333333333335,610.875,2.0
322,1290.0,624.375,2.0
323,1286.6666666666667,641.25,2.0
324,1283.3333333333335,651.375,2.0
325,1280.0,668.25,2.0
326,1276.6666666666667,678.375,2.0
327,1266.6666666666667,685.125,2.0
328,1256.6666666666667,691.875,2.0
329,1256.6666666666667,698.625,2.0
330,1253.3333333333335,712.125,2.0
331,1246.6666666666667,715.5,2.0
332,1243.3333333333335,715.5,2.0
333,1240.0,705.375,2.0
