,x,y,trust
167,1106.6666666666667,705.375,2.0
168,1076.6666666666667,729.0,2.0
169,936.6666666666667,769.5,2.0
170,1120.0,708.75,2.0
171,1106.6666666666667,735.75,2.0
172,1120.0,729.0,2.0
173,1113.3333333333335,732.375,2.0
174,1110.0,725.625,2.0
175,1113.3333333333335,725.625,2.0
176,1120.0,732.375,2.0
177,1130.0,705.375,2.0
178,1130.0,708.75,2.0
179,1126.6666666666667,712.125,2.0
180,1133.3333333333335,715.5,2.0
181,1133.3333333333335,732.375,2.0
182,1116.6666666666667,739.125,2.0
183,1100.0,735.75,2.0
184,1080.0,722.25,2.0
185,1050.0,705.375,2.0
186,1040.0,695.25,2.0
187,1046.6666666666667,668.25,2.0
188,1046.6666666666667,668.25,2.0
189,1053.3333333333335,671.625,2.0
190,1066.6666666666667,675.0,2.0
191,1043.3333333333335,668.25,2.0
192,1026.6666666666667,648.0,2.0
193,1136.6666666666667,681.75,2.0
194,1153.3333333333335,681.75,2.0
195,1146.6666666666667,685.125,2.0
196,1128.888888888889,686.25,0.0
197,1111.1111111111113,687.375,0.0
198,1093.3333333333335,688.5,2.0
199,1096.6666666666667,708.75,2.0
200,1110.0,698.625,2.0
201,1113.3333333333335,695.25,2.0
202,1113.3333333333335,708.75,2.0
203,1106.6666666666667,702.0,2.0
204,1096.6666666666667,718.875,2.0
205,1103.3333333333335,735.75,2.0
206,1096.6666666666667,762.75,2.0
207,1096.6666666666667,756.0,2.0
208,1090.0,786.375,2.0
209,1093.3333333333335,769.5,2.0
210,1090.0,766.125,2.0
211,1086.6666666666667,769.5,2.0
212,1090.0,772.875,2.0
213,1096.6666666666667,783.0,2.0
214,1096.6666666666667,779.625,2.0
215,1106.6666666666667,783.0,2.0
216,1116.6666666666667,813.375,2.0
217,1126.6666666666667,806.625,2.0
218,1166.6666666666667,816.75,2.0
219,1136.6666666666667,789.75,2.0
220,1136.6666666666667,786.375,2.0
221,1120.0,786.375,2.0
222,1110.0,772.875,2.0
223,1113.3333333333335,752.625,2.0
224,1080.0,745.875,2.0
225,1066.6666666666667,745.875,2.0
226,1090.0,742.5,2.0
227,1146.6666666666667,745.875,2.0
228,1156.6666666666667,739.125,2.0
229,1143.3333333333335,745.875,2.0
230,1133.3333333333335,759.375,2.0
231,1196.6666666666667,708.75,2.0
232,1180.0,698.625,2.0
233,1176.6666666666667,715.5,2.0
234,1160.0,749.25,2.0
235,1163.3333333333335,752.625,2.0
236,1160.0,756.0,2.0
237,1170.0,762.75,2.0
238,1186.6666666666667,766.125,2.0
239,1186.6666666666667,762.75,2.0
240,1210.0,786.375,2.0
241,1230.0,745.875,2.0
242,1240.0,762.75,2.0
243,1220.0,762.75,2.0
244,1206.6666666666667,783.0,2.0
245,1183.3333333333335,766.125,2.0
246,1176.6666666666667,779.625,2.0
247,1156.6666666666667,769.5,2.0
248,1136.6666666666667,776.25,2.0
249,1110.0,759.375,2.0
250,1096.6666666666667,735.75,2.0
251,1086.6666666666667,715.5,2.0
252,1090.0,678.375,2.0
253,1010.0,722.25,2.0
254,1086.6666666666667,708.75,2.0
255,1013.3333333333335,712.125,2.0
256,990.0,685.125,2.0
257,1103.3333333333335,671.625,2.0
258,1093.3333333333335,661.5,2.0
259,1106.6666666666667,658.125,2.0
260,1113.3333333333335,651.375,2.0
261,1113.3333333333335,648.0,2.0
262,1120.0,644.625,2.0
263,1123.3333333333335,644.625,2.0
264,1126.6666666666667,651.375,2.0
265,1136.6666666666667,648.0,2.0
266,1136.6666666666667,661.5,2.0
267,1140.0,664.875,2.0
268,1136.6666666666667,675.0,2.0
269,1126.6666666666667,681.75,2.0
270,1103.3333333333335,695.25,2.0
271,1120.0,698.625,2.0
272,1143.3333333333335,742.5,2.0
273,1143.3333333333335,712.125,2.0
274,1143.3333333333335,735.75,2.0
275,1143.3333333333335,725.625,2.0
276,1133.3333333333335,735.75,2.0
277,1140.0,766.125,2.0
278,1120.0,766.125,2.0
279,1143.3333333333335,769.5,2.0
280,1153.3333333333335,762.75,2.0
281,1156.6666666666667,789.75,2.0
282,1180.0,796.5,2.0
283,1170.0,796.5,2.0
284,1140.0,769.5,2.0
285,1156.6666666666667,769.5,2.0
286,1136.6666666666667,759.375,2.0
287,1140.0,759.375,2.0
288,1080.0,745.875,2.0
289,1093.3333333333335,742.5,2.0
290,1113.3333333333335,745.875,2.0
291,1166.6666666666667,718.875,2.0
292,1133.3333333333335,742.5,2.0
293,1180.0,722.25,2.0
294,1300.0,691.875,2.0
295,1160.0,742.5,2.0
296,1176.6666666666667,739.125,2.0
297,1196.6666666666667,695.25,2.0
298,1276.6666666666667,664.875,2.0
299,1246.6666666666667,725.625,2.0
300,1246.6666666666667,715.5,2.0
301,1253.3333333333335,718.875,2.0
302,1273.3333333333335,651.375,2.0
303,1256.6666666666667,698.625,2.0
304,1246.6666666666667,712.125,2.0
305,1280.0,691.875,2.0
306,1270.0,695.25,2.0
307,1283.3333333333335,715.5,2.0
308,1276.6666666666667,722.25,2.0
309,1283.3333333333335,745.875,2.0
310,1266.6666666666667,742.5,2.0
311,1260.0,756.0,2.0
312,1250.0,769.5,2.0
313,1233.3333333333335,772.875,2.0
314,1216.6666666666667,749.25,2.0
315,1196.6666666666667,759.375,2.0
316,1190.0,759.375,2.0
317,1176.6666666666667,749.25,2.0
318,1156.6666666666667,718.875,2.0
319,1143.3333333333335,691.875,2.0
320,1133.3333333333335,671.625,2.0
321,1120.0,668.25,2.0
322,1126.6666666666667,654.75,2.0
323,1133.3333333333335,644.625,2.0
324,1130.0,654.75,2.0
325,1130.0,651.375,2.0
326,1113.3333333333335,658.125,2.0
327,1123.3333333333335,648.0,2.0
328,1116.6666666666667,654.75,2.0
329,1126.6666666666667,651.375,2.0
330,1133.3333333333335,651.375,2.0
331,1123.3333333333335,661.5,2.0
332,1120.0,658.125,2.0
333,1120.0,654.75,2.0
