,x,y,trust
197,1153.3333333333335,769.5,2.0
198,1150.0,776.25,2.0
199,1156.6666666666667,769.5,2.0
200,1156.6666666666667,776.25,2.0
201,1160.0,769.5,2.0
202,1160.0,769.5,2.0
203,1163.3333333333335,769.5,2.0
204,1166.6666666666667,769.5,2.0
205,1166.6666666666667,766.125,2.0
206,1166.6666666666667,766.125,2.0
207,1170.0,766.125,2.0
208,1170.0,766.125,2.0
209,1170.0,769.5,2.0
210,1170.0,769.5,2.0
211,1173.3333333333335,769.5,2.0
212,1166.6666666666667,776.25,2.0
213,1163.3333333333335,779.625,2.0
214,1160.0,786.375,2.0
215,1160.0,776.25,2.0
216,1163.3333333333335,762.75,2.0
217,1163.3333333333335,762.75,2.0
218,1160.0,708.75,2.0
219,1156.6666666666667,678.375,2.0
220,1153.3333333333335,671.625,2.0
221,1153.3333333333335,664.875,2.0
222,1136.6666666666667,654.75,2.0
223,1156.6666666666667,641.25,2.0
224,1151.1111111111113,634.5,0.0
225,1145.5555555555557,627.75,0.0
226,1140.0,621.0,0.0
227,1134.4444444444446,614.25,0.0
228,1128.8888888888891,607.5,0.0
229,1123.3333333333335,600.75,2.0
230,1090.6666666666667,635.85,0.0
231,1058.0,670.95,0.0
232,1025.3333333333335,706.05,0.0
233,992.6666666666667,741.15,0.0
234,960.0,776.25,2.0
235,972.9166666666667,755.578125,0.0
236,985.8333333333334,734.90625,0.0
237,998.75,714.234375,0.0
238,1011.6666666666667,693.5625,0.0
239,1024.5833333333335,672.890625,0.0
240,1037.5,652.21875,0.0
241,1050.4166666666667,631.546875,0.0
242,1063.3333333333335,610.875,2.0
243,1063.3333333333335,590.625,2.0
244,1073.3333333333335,570.375,2.0
245,1070.0,556.875,2.0
246,1060.0,546.75,2.0
247,1086.6666666666667,540.0,2.0
248,1100.0,553.5,2.0
249,1116.6666666666667,563.625,2.0
250,1156.6666666666667,594.0,2.0
251,1180.0,639.5625,0.0
252,1203.3333333333335,685.125,2.0
253,1196.6666666666667,722.25,2.0
254,1186.6666666666667,745.875,2.0
255,1183.3333333333335,769.5,2.0
256,1180.0,776.25,2.0
257,1180.0,769.5,2.0
258,1166.6666666666667,776.25,2.0
259,1166.6666666666667,776.25,2.0
260,1173.3333333333335,779.625,2.0
261,1183.3333333333335,766.125,2.0
262,1193.3333333333335,766.125,2.0
263,1203.3333333333335,766.125,2.0
264,1210.0,759.375,2.0
265,1213.3333333333335,762.75,2.0
266,1220.0,759.375,2.0
267,1226.6666666666667,759.375,2.0
268,1230.0,762.75,2.0
269,1230.0,766.125,2.0
270,1233.3333333333335,766.125,2.0
271,1233.3333333333335,766.125,2.0
272,1226.6666666666667,769.5,2.0
273,1226.6666666666667,769.5,2.0
274,1220.0,779.625,2.0
275,1220.0,772.875,2.0
276,1216.6666666666667,772.875,2.0
277,1213.3333333333335,793.125,2.0
278,1216.6666666666667,762.75,2.0
279,1216.6666666666667,749.25,2.0
280,1213.3333333333335,705.375,2.0
281,1213.3333333333335,695.25,2.0
282,1213.3333333333335,654.75,2.0
283,1186.6666666666667,664.875,2.0
284,1236.6666666666667,597.375,2.0
285,1143.3333333333335,582.1875,0.0
286,1050.0,567.0,0.0
287,956.6666666666667,551.8125,0.0
288,863.3333333333335,536.625,2.0
289,880.0,546.75,2.0
290,1136.6666666666667,597.375,2.0
291,1084.4444444444446,651.375,0.0
292,1032.2222222222222,705.375,0.0
293,980.0,759.375,2.0
294,976.6666666666667,762.75,0.0
295,973.3333333333335,766.125,2.0
296,973.3333333333335,766.125,2.0
297,973.3333333333335,769.5,2.0
298,976.6666666666667,779.625,2.0
299,970.0,772.875,2.0
300,972.2222222222223,725.625,0.0
301,974.4444444444445,678.375,0.0
302,976.6666666666667,631.125,0.0
303,978.888888888889,583.875,0.0
304,981.1111111111112,536.625,0.0
305,983.3333333333335,489.375,2.0
306,993.3333333333335,479.25,2.0
307,1013.3333333333335,577.125,2.0
308,1010.0,489.375,2.0
309,993.3333333333335,475.875,2.0
310,1004.4444444444446,471.375,0.0
311,1015.5555555555557,466.875,0.0
312,1026.6666666666667,462.375,2.0
313,1009.1666666666667,509.625,0.0
314,991.6666666666667,556.875,0.0
315,974.1666666666667,604.125,0.0
316,956.6666666666667,651.375,2.0
317,1193.3333333333335,580.5,2.0
318,1200.0,587.25,2.0
319,1213.3333333333333,621.0,0.0
320,1226.6666666666667,654.75,0.0
321,1240.0,688.5,2.0
322,1233.3333333333335,698.625,2.0
323,1230.0,695.25,2.0
324,1233.3333333333335,695.25,2.0
