,x,y,trust
310,1376.666666666667,658.125,2.0
311,1370.0,691.875,2.0
312,1350.0,715.5,2.0
313,1330.0,762.75,2.0
314,1013.3333333333335,897.75,2.0
315,1280.0,837.0,2.0
316,1013.3333333333335,897.75,2.0
317,1223.3333333333335,864.0,2.0
318,1203.3333333333335,864.0,2.0
319,1206.6666666666667,860.625,2.0
320,1206.6666666666667,864.0,2.0
321,1210.0,860.625,2.0
322,1206.6666666666667,860.625,2.0
323,1203.3333333333335,860.625,2.0
324,1203.3333333333335,860.625,2.0
