,x,y,trust
126,1056.6666666666667,854.71875,0.0
127,1051.6666666666667,860.203125,0.0
128,1046.6666666666667,865.6875,0.0
129,1041.6666666666667,871.171875,0.0
130,1036.6666666666667,876.65625,0.0
131,1031.6666666666667,882.140625,0.0
132,1026.6666666666667,887.625,2.0
133,1026.6666666666667,884.25,2.0
134,1026.6666666666667,884.25,2.0
135,1030.0,884.25,2.0
136,1030.0,880.875,2.0
137,1030.0,877.5,2.0
138,1033.3333333333335,880.875,2.0
139,1033.3333333333335,880.875,2.0
140,1033.3333333333335,880.875,2.0
141,1033.3333333333335,880.875,2.0
142,1033.3333333333335,877.5,2.0
143,1033.3333333333335,880.875,2.0
144,1033.3333333333335,880.875,2.0
145,1033.3333333333335,877.5,2.0
146,1036.6666666666667,864.0,2.0
147,1036.6666666666667,860.625,2.0
148,1033.3333333333335,877.5,2.0
149,1033.3333333333335,880.875,2.0
150,1033.3333333333335,887.625,2.0
151,1033.3333333333335,884.25,2.0
152,1033.3333333333335,884.25,2.0
153,1033.3333333333335,884.25,2.0
154,1033.3333333333335,884.25,2.0
155,1026.6666666666667,880.875,2.0
156,986.6666666666667,849.15,0.0
157,946.6666666666667,817.425,0.0
158,906.6666666666667,785.7,0.0
159,866.6666666666667,753.975,0.0
160,826.6666666666667,722.25,2.0
161,845.0,642.09375,0.0
162,863.3333333333334,561.9375,0.0
163,881.6666666666667,481.78125,0.0
164,900.0,401.625,2.0
165,883.3333333333335,371.25,2.0
166,886.6666666666667,432.84375,0.0
167,890.0000000000001,494.4375,0.0
168,893.3333333333335,556.03125,0.0
169,896.6666666666667,617.625,2.0
170,946.6666666666667,884.25,2.0
171,946.6666666666667,874.125,2.0
172,946.6666666666667,877.5,2.0
173,950.0,877.5,2.0
174,946.6666666666667,880.875,2.0
175,960.8333333333334,835.734375,0.0
176,975.0,790.59375,0.0
177,989.1666666666667,745.453125,0.0
178,1003.3333333333334,700.3125,0.0
179,1017.5,655.171875,0.0
180,1031.6666666666667,610.03125,0.0
181,1045.8333333333333,564.890625,0.0
182,1060.0,519.75,2.0
183,1043.3333333333335,509.625,2.0
184,1050.0,499.5,0.0
185,1056.6666666666667,489.375,2.0
186,1105.0,498.65625,0.0
187,1153.3333333333335,507.9375,0.0
188,1201.6666666666667,517.21875,0.0
189,1250.0,526.5,2.0
190,1234.4444444444446,605.25,0.0
191,1218.888888888889,684.0,0.0
192,1203.3333333333335,762.75,2.0
193,1200.0,810.0,2.0
194,1186.6666666666667,843.75,2.0
195,1160.0,860.625,2.0
196,1136.6666666666667,870.75,2.0
197,1138.3333333333335,877.5,0.0
198,1140.0,884.25,2.0
199,1140.0,880.875,2.0
200,1140.0,877.5,2.0
201,1140.0,867.375,2.0
202,1140.0,870.75,2.0
203,1140.0,870.75,2.0
204,1140.0,864.0,2.0
205,1143.3333333333335,867.375,2.0
206,1140.0,870.75,2.0
207,1140.0,870.75,2.0
208,1143.3333333333335,870.75,2.0
209,1140.0,874.125,2.0
210,1140.0,877.5,2.0
211,1140.0,874.125,2.0
212,1140.0,877.5,2.0
213,1140.0,877.5,2.0
214,1140.0,880.875,2.0
215,1140.0,880.875,2.0
216,1143.3333333333335,823.5,2.0
217,1143.3333333333335,833.625,2.0
218,1118.3333333333335,713.8125,0.0
219,1093.3333333333335,594.0,2.0
220,1086.2222222222224,613.35,0.0
221,1079.1111111111113,632.7,0.0
222,1072.0000000000002,652.05,0.0
223,1064.888888888889,671.4,0.0
224,1057.7777777777778,690.75,0.0
225,1050.6666666666667,710.1,0.0
226,1043.5555555555557,729.45,0.0
227,1036.4444444444446,748.8,0.0
228,1029.3333333333335,768.15,0.0
229,1022.2222222222223,787.5,0.0
230,1015.1111111111112,806.85,0.0
231,1008.0000000000001,826.2,0.0
232,1000.8888888888889,845.55,0.0
233,993.7777777777778,864.9000000000001,0.0
234,986.6666666666667,884.25,2.0
235,999.5833333333334,848.390625,0.0
236,1012.5,812.53125,0.0
237,1025.4166666666667,776.671875,0.0
238,1038.3333333333335,740.8125,0.0
239,1051.25,704.953125,0.0
240,1064.1666666666667,669.09375,0.0
241,1077.0833333333333,633.234375,0.0
242,1090.0,597.375,2.0
243,1136.6666666666667,502.875,2.0
244,1126.6666666666667,482.625,2.0
245,1126.6666666666667,482.625,2.0
246,1133.3333333333335,492.75,2.0
247,1166.6666666666667,526.5,2.0
248,1180.0,583.875,0.0
249,1193.3333333333335,641.25,0.0
250,1206.6666666666667,698.625,0.0
251,1220.0000000000002,756.0,0.0
252,1233.3333333333335,813.375,2.0
253,1226.6666666666667,837.0,2.0
254,1206.6666666666667,870.75,2.0
255,1186.6666666666667,884.25,2.0
256,1180.0,884.25,2.0
257,1183.3333333333335,880.875,2.0
258,1180.0,880.875,2.0
259,1180.0,880.875,2.0
260,1180.0,880.875,2.0
261,1183.3333333333335,880.875,2.0
262,1183.3333333333335,880.875,2.0
263,1183.3333333333335,880.875,2.0
264,1183.3333333333335,880.875,2.0
265,1183.3333333333335,880.875,2.0
266,1183.3333333333335,880.875,2.0
267,1186.6666666666667,877.5,2.0
268,1183.3333333333335,877.5,2.0
269,1183.3333333333335,877.5,2.0
270,1183.3333333333335,874.125,2.0
271,1183.3333333333335,877.5,2.0
272,1183.3333333333335,880.875,2.0
273,1183.3333333333335,877.5,2.0
274,1183.3333333333335,884.25,2.0
275,1183.3333333333335,880.875,2.0
276,1183.3333333333335,880.875,2.0
277,1183.3333333333335,887.625,2.0
278,1183.3333333333335,850.5,2.0
279,1186.6666666666667,843.75,2.0
280,1136.6666666666667,587.25,2.0
281,1137.5,587.25,0.0
282,1138.3333333333335,587.25,0.0
283,1139.1666666666667,587.25,0.0
284,1140.0,587.25,2.0
285,1042.5,553.5,0.0
286,945.0,519.75,0.0
287,847.5,486.0,0.0
288,750.0,452.25,2.0
289,763.3333333333335,479.25,2.0
290,825.0000000000001,581.34375,0.0
291,886.6666666666667,683.4375,0.0
292,948.3333333333334,785.53125,0.0
293,1010.0,887.625,2.0
294,1010.0,887.625,0.0
295,1010.0,887.625,2.0
296,1010.0,887.625,2.0
297,1010.0,887.625,2.0
298,1013.3333333333335,887.625,2.0
299,1013.3333333333335,887.625,2.0
300,1018.7500000000001,851.34375,0.0
301,1024.1666666666667,815.0625,0.0
302,1029.5833333333335,778.78125,0.0
303,1035.0,742.5,0.0
304,1040.4166666666667,706.21875,0.0
305,1045.8333333333335,669.9375,0.0
306,1051.25,633.65625,0.0
307,1056.6666666666667,597.375,2.0
308,1070.3030303030305,597.0681818181819,0.0
309,1083.939393939394,596.7613636363636,0.0
310,1097.5757575757577,596.4545454545455,0.0
311,1111.2121212121212,596.1477272727273,0.0
312,1124.848484848485,595.8409090909091,0.0
313,1138.4848484848485,595.5340909090909,0.0
314,1152.1212121212122,595.2272727272727,0.0
315,1165.7575757575758,594.9204545454545,0.0
316,1179.3939393939395,594.6136363636364,0.0
317,1193.030303030303,594.3068181818181,0.0
318,1206.6666666666667,594.0,2.0
319,1206.6666666666667,645.3,0.0
320,1206.6666666666667,696.6,0.0
321,1206.6666666666667,747.9,0.0
322,1206.6666666666667,799.2,0.0
323,1206.6666666666667,850.5,2.0
324,1226.6666666666667,725.625,2.0
