,x,y,trust
112,803.3333333333335,475.875,2.0
113,806.6666666666667,479.25,2.0
114,816.6666666666667,489.375,2.0
115,820.0,502.875,2.0
116,826.6666666666667,513.0,2.0
117,836.6666666666667,523.125,2.0
118,853.3333333333335,540.0,2.0
119,860.0,553.5,2.0
120,870.0,563.625,2.0
121,876.6666666666667,573.75,2.0
122,890.0,580.5,2.0
123,896.6666666666667,583.875,2.0
124,900.0,594.0,2.0
125,900.0,600.75,2.0
126,907.7777777777778,601.875,0.0
127,915.5555555555555,603.0,0.0
128,923.3333333333334,604.125,0.0
129,931.1111111111112,605.25,0.0
130,938.8888888888889,606.375,0.0
131,946.6666666666667,607.5,2.0
132,970.0,634.5,2.0
133,976.6666666666667,624.375,2.0
134,983.3333333333335,617.625,2.0
135,1003.3333333333335,617.625,2.0
136,1016.6666666666667,600.75,2.0
137,1033.3333333333335,597.375,2.0
138,1026.6666666666667,573.75,2.0
139,1046.6666666666667,570.375,2.0
140,1060.0,560.25,2.0
141,1063.3333333333335,556.875,2.0
142,1066.6666666666667,553.5,2.0
143,1070.0,550.125,2.0
144,1073.3333333333335,550.125,2.0
145,1076.6666666666667,550.125,2.0
146,1073.3333333333335,550.125,2.0
147,1070.0,546.75,2.0
148,1066.6666666666667,543.375,2.0
149,1066.6666666666667,546.75,2.0
150,1063.3333333333335,546.75,2.0
151,1050.0,546.75,2.0
152,1043.3333333333335,550.125,2.0
153,1036.6666666666667,550.125,2.0
154,1033.3333333333335,550.125,2.0
155,1020.0,550.125,2.0
156,1013.3333333333335,550.125,2.0
157,1000.0,550.125,2.0
158,990.0,550.125,2.0
159,1016.6666666666667,573.75,2.0
160,996.6666666666667,574.425,0.0
161,976.6666666666667,575.1,0.0
162,956.6666666666667,575.775,0.0
163,936.6666666666667,576.45,0.0
164,916.6666666666667,577.125,2.0
165,914.1666666666667,577.96875,0.0
166,911.6666666666667,578.8125,0.0
167,909.1666666666667,579.65625,0.0
168,906.6666666666667,580.5,2.0
169,903.3333333333335,570.375,2.0
170,890.0,587.25,2.0
171,886.6666666666667,582.1875,0.0
172,883.3333333333335,577.125,2.0
173,883.3333333333335,577.125,2.0
174,883.3333333333335,573.75,2.0
175,893.3333333333335,567.0,2.0
176,890.0,563.625,2.0
177,893.3333333333335,560.25,2.0
178,896.6666666666667,560.25,2.0
179,903.3333333333335,556.875,2.0
180,920.0,553.5,2.0
181,933.3333333333335,553.5,2.0
182,943.3333333333335,560.25,2.0
183,966.6666666666667,567.0,2.0
184,986.6666666666667,577.125,2.0
185,996.6666666666667,580.5,2.0
186,1016.6666666666667,590.625,2.0
187,1036.6666666666667,594.0,2.0
188,1040.2380952380954,598.8214285714286,0.0
189,1043.8095238095239,603.6428571428571,0.0
190,1047.3809523809525,608.4642857142857,0.0
191,1050.952380952381,613.2857142857143,0.0
192,1054.5238095238096,618.1071428571429,0.0
193,1058.095238095238,622.9285714285714,0.0
194,1061.6666666666667,627.75,0.0
195,1065.2380952380954,632.5714285714286,0.0
196,1068.8095238095239,637.3928571428571,0.0
197,1072.3809523809525,642.2142857142857,0.0
198,1075.952380952381,647.0357142857143,0.0
199,1079.5238095238096,651.8571428571429,0.0
200,1083.095238095238,656.6785714285714,0.0
201,1086.6666666666667,661.5,2.0
202,1090.0,631.125,2.0
203,1093.3333333333335,610.875,2.0
204,1100.0,590.625,2.0
205,1106.6666666666667,573.75,2.0
206,1113.3333333333335,553.5,2.0
207,1116.6666666666667,546.75,2.0
208,1120.0,529.875,2.0
209,1126.6666666666667,523.125,2.0
210,1130.0,509.625,2.0
211,1133.3333333333335,513.0,2.0
212,1130.0,516.375,2.0
213,1126.6666666666667,519.75,2.0
214,1123.3333333333335,513.0,2.0
215,1116.6666666666667,519.75,2.0
216,1113.3333333333335,523.125,2.0
217,1110.0,526.5,2.0
218,1096.6666666666667,526.5,2.0
219,1093.3333333333335,529.875,2.0
220,1080.0,526.5,2.0
221,1070.0,533.25,2.0
222,1063.3333333333335,543.375,2.0
223,1056.6666666666667,543.375,2.0
224,1050.0,550.125,2.0
225,1043.3333333333335,550.125,2.0
226,1036.6666666666667,550.125,2.0
227,1026.6666666666667,550.125,2.0
228,1013.3333333333335,550.125,2.0
229,993.3333333333335,550.125,2.0
230,993.3333333333335,553.5,2.0
231,980.0,553.5,2.0
232,976.6666666666667,553.5,2.0
233,966.6666666666667,546.75,2.0
234,966.6666666666667,543.375,2.0
235,943.3333333333335,536.625,2.0
236,940.0,536.625,2.0
237,930.0,529.875,2.0
238,926.6666666666667,533.25,2.0
239,933.3333333333335,533.25,2.0
240,940.0,533.25,2.0
241,950.0,536.625,2.0
242,963.3333333333335,546.75,2.0
243,973.3333333333335,529.875,2.0
244,986.6666666666667,543.375,2.0
245,1003.3333333333335,560.25,2.0
246,1013.3333333333335,550.125,2.0
247,1033.3333333333335,567.0,2.0
248,1040.0,587.25,2.0
249,1041.6666666666667,604.125,0.0
250,1043.3333333333335,621.0,2.0
251,1041.6666666666667,632.8125,0.0
252,1040.0,644.625,2.0
253,1034.4444444444446,653.625,0.0
254,1028.888888888889,662.625,0.0
255,1023.3333333333335,671.625,2.0
256,1033.3333333333335,671.625,2.0
257,1030.0,668.25,2.0
258,1026.6666666666667,644.625,2.0
259,1043.3333333333335,637.875,2.0
260,1046.6666666666667,607.5,2.0
261,1070.0,597.375,2.0
262,1086.6666666666667,580.5,2.0
263,1093.3333333333335,563.625,2.0
264,1103.3333333333335,546.75,2.0
265,1113.3333333333335,533.25,2.0
266,1133.3333333333335,526.5,2.0
267,1140.0,516.375,2.0
268,1156.6666666666667,509.625,2.0
269,1163.3333333333335,502.875,2.0
270,1163.3333333333335,506.25,2.0
271,1166.6666666666667,502.875,2.0
272,1170.0,502.875,2.0
273,1170.0,499.5,2.0
274,1173.3333333333335,502.875,2.0
275,1163.3333333333335,502.875,2.0
276,1163.3333333333335,502.875,2.0
277,1156.6666666666667,509.625,2.0
278,1156.6666666666667,516.375,2.0
279,1140.0,513.0,2.0
280,1126.6666666666667,523.125,2.0
281,1116.6666666666667,523.125,2.0
282,1110.0,523.125,2.0
283,1106.6666666666667,526.5,2.0
284,1086.6666666666667,526.5,2.0
285,1076.6666666666667,536.625,2.0
286,1063.3333333333335,540.0,2.0
287,1053.3333333333335,543.375,2.0
288,1037.7777777777778,544.5,0.0
289,1022.2222222222223,545.625,0.0
290,1006.6666666666667,546.75,2.0
291,1003.3333333333335,550.125,2.0
292,970.0,550.125,2.0
293,968.3333333333334,545.0625,0.0
294,966.6666666666667,540.0,2.0
295,970.0,533.25,2.0
296,956.6666666666667,526.5,2.0
297,950.0,506.25,2.0
298,940.0,516.375,2.0
299,930.0,519.75,2.0
300,930.0,519.75,2.0
301,930.0,513.0,2.0
302,940.0,513.0,2.0
303,943.3333333333335,519.75,2.0
304,953.3333333333335,513.0,2.0
305,966.6666666666667,509.625,2.0
306,980.0,509.625,2.0
307,990.0,506.25,2.0
308,1003.3333333333335,523.125,2.0
309,1016.6666666666667,526.5,2.0
310,1033.3333333333335,516.375,2.0
311,1046.6666666666667,526.5,2.0
312,1060.0,529.875,2.0
313,1073.030303030303,540.9204545454545,0.0
314,1086.060606060606,551.9659090909091,0.0
315,1099.0909090909092,563.0113636363636,0.0
316,1112.1212121212122,574.0568181818181,0.0
317,1125.1515151515152,585.1022727272727,0.0
318,1138.1818181818182,596.1477272727273,0.0
319,1151.2121212121212,607.1931818181818,0.0
320,1164.2424242424242,618.2386363636364,0.0
321,1177.2727272727275,629.2840909090909,0.0
322,1190.3030303030305,640.3295454545455,0.0
323,1203.3333333333335,651.375,2.0
324,1203.3333333333335,651.375,0.0
