,x,y,trust
110,900.0,455.625,2.0
111,900.0,475.875,2.0
112,900.0,482.625,2.0
113,896.6666666666667,499.5,2.0
114,900.0,506.25,2.0
115,896.6666666666667,519.75,2.0
116,893.3333333333335,536.625,2.0
117,896.6666666666667,546.75,2.0
118,896.6666666666667,556.875,2.0
119,896.6666666666667,570.375,2.0
120,896.6666666666667,577.125,2.0
121,893.3333333333335,587.25,2.0
122,890.0,594.0,2.0
123,883.3333333333335,600.75,2.0
124,876.6666666666667,610.875,2.0
125,873.3333333333335,617.625,2.0
126,860.0,627.75,2.0
127,850.0,644.625,2.0
128,840.0,648.0,2.0
129,830.0,644.625,2.0
130,823.3333333333335,644.625,2.0
131,813.3333333333335,648.0,2.0
132,806.6666666666667,648.0,2.0
133,803.3333333333335,648.0,2.0
134,796.6666666666667,637.875,2.0
135,790.0,637.875,2.0
136,790.0,637.875,2.0
137,790.0,648.0,2.0
138,796.6666666666667,644.625,2.0
139,800.0,651.375,2.0
140,796.6666666666667,664.875,2.0
141,800.0,664.875,2.0
142,803.3333333333335,671.625,2.0
143,803.3333333333335,671.625,2.0
144,810.0,671.625,2.0
145,816.6666666666667,671.625,2.0
146,826.6666666666667,671.625,2.0
147,836.6666666666667,668.25,2.0
148,853.3333333333335,661.5,2.0
149,853.3333333333335,664.875,2.0
150,863.3333333333335,664.875,2.0
151,873.3333333333335,664.875,2.0
152,880.0,654.75,2.0
153,893.3333333333335,658.125,2.0
154,920.0,644.625,2.0
155,920.0,641.25,2.0
156,923.3333333333335,634.5,2.0
157,923.3333333333335,627.75,2.0
158,926.6666666666667,621.0,2.0
159,943.3333333333335,604.125,2.0
160,953.3333333333335,594.0,2.0
161,956.6666666666667,580.5,2.0
162,970.0,573.75,2.0
163,970.0,556.875,2.0
164,973.3333333333335,550.125,2.0
165,976.6666666666667,536.625,2.0
166,973.3333333333335,529.875,2.0
167,970.0,529.875,2.0
168,963.3333333333335,526.5,2.0
169,953.3333333333335,526.5,2.0
170,946.6666666666667,533.25,2.0
171,926.6666666666667,546.75,2.0
172,916.6666666666667,553.5,2.0
173,906.6666666666667,567.0,2.0
174,886.6666666666667,580.5,2.0
175,873.3333333333335,600.75,2.0
176,856.6666666666667,621.0,2.0
177,846.6666666666667,641.25,2.0
178,833.3333333333335,648.0,2.0
179,830.0,651.375,2.0
180,820.0,654.75,2.0
181,806.6666666666667,654.75,2.0
182,800.0,658.125,2.0
183,790.0,661.5,2.0
184,783.3333333333335,654.75,2.0
185,780.0,658.125,2.0
186,780.0,658.125,2.0
187,780.0,651.375,2.0
188,780.0,648.0,2.0
189,783.3333333333335,648.0,2.0
190,783.3333333333335,648.0,2.0
191,786.6666666666667,648.0,2.0
192,790.0,648.0,2.0
193,793.3333333333335,648.0,2.0
194,800.0,648.0,2.0
195,803.3333333333335,651.375,2.0
196,810.0,658.125,2.0
197,813.3333333333335,661.5,2.0
198,823.3333333333335,664.875,2.0
199,830.0,668.25,2.0
200,836.6666666666667,671.625,2.0
201,853.3333333333335,671.625,2.0
202,870.0,671.625,2.0
203,893.3333333333335,661.5,2.0
204,896.6666666666667,664.875,2.0
205,906.6666666666667,661.5,2.0
206,920.0,658.125,2.0
207,940.0,651.375,2.0
208,943.3333333333335,648.0,2.0
209,950.0,648.0,2.0
210,960.0,627.75,2.0
211,970.0,621.0,2.0
212,976.6666666666667,607.5,2.0
213,993.3333333333335,597.375,2.0
214,996.6666666666667,587.25,2.0
215,1006.6666666666667,580.5,2.0
216,1010.0,573.75,2.0
217,1010.0,567.0,2.0
218,1013.3333333333335,556.875,2.0
219,1013.3333333333335,550.125,2.0
220,1003.3333333333335,550.125,2.0
221,993.3333333333335,556.875,2.0
222,990.0,556.875,2.0
223,990.0,553.5,2.0
224,973.3333333333335,560.25,2.0
225,970.0,570.375,2.0
226,960.0,570.375,2.0
227,936.6666666666667,583.875,2.0
228,920.0,597.375,2.0
229,900.0,610.875,2.0
230,883.3333333333335,634.5,2.0
231,893.3333333333335,631.125,2.0
232,873.3333333333335,641.25,2.0
233,856.6666666666667,648.0,2.0
234,850.0,661.5,2.0
235,850.0,664.875,2.0
236,843.3333333333335,668.25,2.0
237,836.6666666666667,671.625,2.0
238,833.3333333333335,675.0,2.0
239,830.0,675.0,2.0
240,833.3333333333335,671.625,2.0
241,833.3333333333335,675.0,2.0
242,836.6666666666667,675.0,2.0
243,843.3333333333335,675.0,2.0
244,850.0,675.0,2.0
245,853.3333333333335,678.375,2.0
246,853.3333333333335,678.375,2.0
247,860.0,675.0,2.0
248,866.6666666666667,671.625,2.0
249,873.3333333333335,675.0,2.0
250,880.0,675.0,2.0
251,886.6666666666667,675.0,2.0
252,900.0,671.625,2.0
253,906.6666666666667,675.0,2.0
254,920.0,681.75,2.0
255,923.3333333333335,681.75,2.0
256,930.0,685.125,2.0
257,950.0,675.0,2.0
258,966.6666666666667,675.0,2.0
259,970.0,675.0,2.0
260,993.3333333333335,668.25,2.0
261,1000.0,668.25,2.0
262,1020.0,668.25,2.0
263,1020.0,654.75,2.0
264,1030.0,648.0,2.0
265,1036.6666666666667,644.625,2.0
266,1036.6666666666667,641.25,2.0
267,1053.3333333333335,624.375,2.0
268,1060.0,617.625,2.0
269,1060.0,604.125,2.0
270,1063.3333333333335,600.75,2.0
271,1066.6666666666667,590.625,2.0
272,1066.6666666666667,580.5,2.0
273,1070.0,573.75,2.0
274,1066.6666666666667,570.375,2.0
275,1063.3333333333335,570.375,2.0
276,1063.3333333333335,570.375,2.0
277,1056.6666666666667,573.75,2.0
278,1040.0,590.625,2.0
279,1063.3333333333335,573.75,2.0
280,1060.0,573.75,2.0
281,1046.6666666666667,573.75,2.0
282,1053.3333333333335,560.25,2.0
283,1020.0,577.125,2.0
284,973.3333333333335,570.375,2.0
285,950.0,577.125,2.0
