,x,y,trust
111,1060.0,465.75,2.0
112,1063.3333333333335,475.875,2.0
113,1060.0,482.625,2.0
114,1056.6666666666667,486.0,2.0
115,1056.6666666666667,499.5,2.0
116,1053.3333333333335,502.875,2.0
117,1053.3333333333335,506.25,2.0
118,1050.0,516.375,2.0
119,1046.6666666666667,519.75,2.0
120,1043.3333333333335,523.125,2.0
121,1036.6666666666667,526.5,2.0
122,1026.6666666666667,523.125,2.0
123,1013.3333333333335,523.125,2.0
124,1010.0,523.125,2.0
125,1003.3333333333335,519.75,2.0
126,990.0,519.75,2.0
127,973.3333333333335,516.375,2.0
128,963.3333333333335,513.0,2.0
129,950.0,506.25,2.0
130,933.3333333333335,506.25,2.0
131,920.0,506.25,2.0
132,916.6666666666667,506.25,2.0
133,906.6666666666667,506.25,2.0
134,903.3333333333335,516.375,2.0
135,896.6666666666667,523.125,2.0
136,890.0,529.875,2.0
137,893.3333333333335,533.25,2.0
138,920.0,533.25,2.0
139,923.3333333333335,546.75,2.0
140,920.0,553.5,2.0
141,943.3333333333335,563.625,2.0
142,953.3333333333335,563.625,2.0
143,966.6666666666667,580.5,2.0
144,973.3333333333335,597.375,2.0
145,970.0,607.5,2.0
146,973.3333333333335,617.625,2.0
147,980.0,624.375,2.0
148,976.6666666666667,634.5,2.0
149,990.0,637.875,2.0
150,1000.0,644.625,2.0
151,1010.0,644.625,2.0
152,1020.0,661.5,2.0
153,1026.6666666666667,688.5,2.0
154,1036.6666666666667,678.375,2.0
155,1050.0,675.0,2.0
156,1053.3333333333335,668.25,2.0
157,1063.3333333333335,668.25,2.0
158,1066.6666666666667,664.875,2.0
159,1073.3333333333335,658.125,2.0
160,1076.6666666666667,648.0,2.0
161,1083.3333333333335,644.625,2.0
162,1086.6666666666667,641.25,2.0
163,1093.3333333333335,641.25,2.0
164,1100.0,634.5,2.0
165,1103.3333333333335,634.5,2.0
166,1096.6666666666667,644.625,2.0
167,1106.6666666666667,644.625,2.0
168,1106.6666666666667,644.625,2.0
169,1110.0,641.25,2.0
170,1106.6666666666667,637.875,2.0
171,1096.6666666666667,637.875,2.0
172,1093.3333333333335,631.125,2.0
173,1086.6666666666667,637.875,2.0
174,1080.0,637.875,2.0
175,1066.6666666666667,648.0,2.0
176,1043.3333333333335,648.0,2.0
177,1023.3333333333335,631.125,2.0
178,1000.0,617.625,2.0
179,986.6666666666667,614.25,2.0
180,973.3333333333335,610.875,2.0
181,960.0,604.125,2.0
182,950.0,597.375,2.0
183,940.0,594.0,2.0
184,930.0,583.875,2.0
185,930.0,577.125,2.0
186,926.6666666666667,570.375,2.0
187,926.6666666666667,556.875,2.0
188,930.0,550.125,2.0
189,933.3333333333335,546.75,2.0
190,940.0,540.0,2.0
191,940.0,540.0,2.0
192,920.0,546.75,2.0
193,920.0,550.125,2.0
194,926.6666666666667,556.875,2.0
195,943.3333333333335,560.25,2.0
196,960.0,570.375,2.0
197,993.3333333333335,577.125,2.0
198,990.0,590.625,2.0
199,1010.0,604.125,2.0
200,1013.3333333333335,614.25,2.0
201,1020.0,621.0,2.0
202,1023.3333333333335,624.375,2.0
203,1033.3333333333335,631.125,2.0
204,1043.3333333333335,644.625,2.0
205,1060.0,651.375,2.0
206,1070.0,664.875,2.0
207,1086.6666666666667,664.875,2.0
208,1090.0,668.25,2.0
209,1100.0,661.5,2.0
210,1110.0,651.375,2.0
211,1113.3333333333335,654.75,2.0
212,1123.3333333333335,648.0,2.0
213,1130.0,644.625,2.0
214,1136.6666666666667,644.625,2.0
215,1143.3333333333335,644.625,2.0
216,1143.3333333333335,644.625,2.0
217,1150.0,648.0,2.0
218,1150.0,648.0,2.0
219,1143.3333333333335,648.0,2.0
220,1143.3333333333335,641.25,2.0
221,1136.6666666666667,637.875,2.0
222,1133.3333333333335,634.5,2.0
223,1116.6666666666667,637.875,2.0
224,1116.6666666666667,631.125,2.0
225,1113.3333333333335,624.375,2.0
226,1093.3333333333335,627.75,2.0
227,1083.3333333333335,624.375,2.0
228,1073.3333333333335,621.0,2.0
229,1060.0,624.375,2.0
230,1043.3333333333335,624.375,2.0
231,1023.3333333333335,634.5,2.0
232,1016.6666666666667,627.75,2.0
233,1003.3333333333335,627.75,2.0
234,993.3333333333335,627.75,2.0
235,973.3333333333335,637.875,2.0
236,970.0,631.125,2.0
237,953.3333333333335,624.375,2.0
238,953.3333333333335,610.875,2.0
239,946.6666666666667,607.5,2.0
240,943.3333333333335,597.375,2.0
241,940.0,594.0,2.0
242,940.0,580.5,2.0
243,943.3333333333335,577.125,2.0
244,953.3333333333335,567.0,2.0
245,963.3333333333335,560.25,2.0
246,966.6666666666667,556.875,2.0
247,976.6666666666667,546.75,2.0
248,993.3333333333335,550.125,2.0
249,1000.0,553.5,2.0
250,1016.6666666666667,556.875,2.0
251,1023.3333333333335,567.0,2.0
252,1046.6666666666667,573.75,2.0
253,1073.3333333333335,577.125,2.0
254,1080.0,583.875,2.0
255,1086.6666666666667,597.375,2.0
256,1090.0,604.125,2.0
257,1093.3333333333335,617.625,2.0
258,1096.6666666666667,641.25,2.0
259,1106.6666666666667,637.875,2.0
260,1123.3333333333335,648.0,2.0
261,1150.0,671.625,2.0
262,1153.3333333333335,664.875,2.0
263,1156.6666666666667,664.875,2.0
264,1166.6666666666667,664.875,2.0
265,1173.3333333333335,658.125,2.0
266,1180.0,651.375,2.0
267,1183.3333333333335,651.375,2.0
268,1186.6666666666667,648.0,2.0
269,1190.0,648.0,2.0
270,1196.6666666666667,648.0,2.0
271,1196.6666666666667,648.0,2.0
272,1196.6666666666667,648.0,2.0
273,1196.6666666666667,648.0,2.0
274,1196.6666666666667,648.0,2.0
275,1193.3333333333335,644.625,2.0
276,1183.3333333333335,644.625,2.0
277,1166.6666666666667,648.0,2.0
278,1150.0,644.625,2.0
279,1136.6666666666667,651.375,2.0
280,1130.0,648.0,2.0
281,1113.3333333333335,648.0,2.0
282,1093.3333333333335,668.25,2.0
283,1093.3333333333335,654.75,2.0
284,1086.6666666666667,644.625,2.0
285,1076.6666666666667,648.0,2.0
