,x,y,trust
61,1110.0,256.5,2.0
62,1113.3333333333335,246.375,2.0
63,1113.3333333333335,243.0,2.0
64,1116.6666666666667,243.0,2.0
65,1120.0,239.625,2.0
66,1126.6666666666667,236.25,2.0
67,1130.0,236.25,2.0
68,1133.3333333333335,232.875,2.0
69,1133.3333333333335,232.875,2.0
70,1136.6666666666667,232.875,2.0
71,1136.6666666666667,236.25,2.0
72,1140.0,239.625,2.0
73,1140.0,243.0,2.0
74,1140.0,249.75,2.0
75,1140.0,256.5,2.0
76,1140.0,263.25,2.0
77,1140.0,266.625,2.0
78,1140.0,273.375,2.0
79,1140.0,280.125,2.0
80,1136.6666666666667,283.5,2.0
81,1133.3333333333335,286.875,2.0
82,1133.3333333333335,286.875,2.0
83,1130.0,283.5,2.0
84,1120.0,276.75,2.0
85,1113.3333333333335,273.375,2.0
86,1110.0,263.25,2.0
87,1106.6666666666667,259.875,2.0
88,1093.3333333333335,249.75,2.0
89,1090.0,243.0,2.0
90,1083.3333333333335,239.625,2.0
91,1073.3333333333335,236.25,2.0
92,1066.6666666666667,229.5,2.0
93,1063.3333333333335,229.5,2.0
94,1050.0,226.125,2.0
95,1046.6666666666667,226.125,2.0
96,1040.0,232.875,2.0
97,1033.3333333333335,236.25,2.0
98,1023.3333333333335,239.625,2.0
99,1016.6666666666667,243.0,2.0
100,1013.3333333333335,253.125,2.0
101,1003.3333333333335,259.875,2.0
102,996.6666666666667,270.0,2.0
103,993.3333333333335,283.5,2.0
104,986.6666666666667,293.625,2.0
105,976.6666666666667,307.125,2.0
106,970.0,320.625,2.0
107,966.6666666666667,334.125,2.0
108,960.0,354.375,2.0
109,950.0,364.5,2.0
110,946.6666666666667,381.375,2.0
111,943.3333333333335,394.875,2.0
112,936.6666666666667,408.375,2.0
113,930.0,425.25,2.0
114,923.3333333333335,435.375,2.0
115,920.0,448.875,2.0
116,916.6666666666667,459.0,2.0
117,910.0,475.875,2.0
118,900.0,486.0,2.0
119,900.0,499.5,2.0
120,896.6666666666667,502.875,2.0
121,883.3333333333335,509.625,2.0
122,,,0.0
123,870.0,526.5,2.0
124,860.0,536.625,2.0
125,843.3333333333335,536.625,2.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,780.0,546.75,2.0
131,770.0,546.75,2.0
132,,,0.0
133,760.0,546.75,2.0
134,756.6666666666667,546.75,2.0
135,756.6666666666667,546.75,2.0
136,,,0.0
137,756.6666666666667,546.75,2.0
138,,,0.0
139,,,0.0
140,776.6666666666667,553.5,2.0
141,,,0.0
142,,,0.0
143,803.3333333333335,570.375,2.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,860.0,573.75,2.0
149,870.0,577.125,2.0
150,,,0.0
151,896.6666666666667,583.875,2.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,983.3333333333335,546.75,2.0
158,990.0,540.0,2.0
159,,,0.0
160,1000.0,523.125,2.0
161,1006.6666666666667,523.125,2.0
162,1010.0,523.125,2.0
163,1013.3333333333335,523.125,2.0
164,1010.0,523.125,2.0
165,1010.0,523.125,2.0
166,1006.6666666666667,523.125,2.0
167,1006.6666666666667,526.5,2.0
168,993.3333333333335,523.125,2.0
169,986.6666666666667,529.875,2.0
170,980.0,529.875,2.0
171,970.0,540.0,2.0
172,956.6666666666667,553.5,2.0
173,946.6666666666667,556.875,2.0
174,930.0,567.0,2.0
175,916.6666666666667,577.125,2.0
176,893.3333333333335,590.625,2.0
177,876.6666666666667,600.75,2.0
178,866.6666666666667,614.25,2.0
179,850.0,617.625,2.0
180,830.0,617.625,2.0
181,820.0,617.625,2.0
182,800.0,600.75,2.0
183,786.6666666666667,597.375,2.0
184,780.0,597.375,2.0
185,773.3333333333335,583.875,2.0
186,766.6666666666667,577.125,2.0
187,766.6666666666667,573.75,2.0
188,766.6666666666667,563.625,2.0
189,766.6666666666667,556.875,2.0
190,776.6666666666667,553.5,2.0
191,776.6666666666667,550.125,2.0
192,776.6666666666667,546.75,2.0
193,783.3333333333335,546.75,2.0
194,796.6666666666667,546.75,2.0
195,800.0,550.125,2.0
196,806.6666666666667,550.125,2.0
197,823.3333333333335,553.5,2.0
198,830.0,560.25,2.0
199,846.6666666666667,567.0,2.0
200,853.3333333333335,570.375,2.0
201,873.3333333333335,573.75,2.0
202,880.0,577.125,2.0
203,900.0,573.75,2.0
204,920.0,573.75,2.0
205,940.0,573.75,2.0
206,960.0,577.125,2.0
207,973.3333333333335,570.375,2.0
208,993.3333333333335,560.25,2.0
209,1013.3333333333335,550.125,2.0
210,1020.0,546.75,2.0
211,1030.0,536.625,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,1080.0,556.875,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,1073.3333333333335,526.5,2.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
