,x,y,trust
75,973.3333333333335,401.625,2.0
76,973.3333333333335,405.0,2.0
77,973.3333333333335,415.125,2.0
78,973.3333333333335,428.625,2.0
79,976.6666666666667,435.375,2.0
80,980.0,445.5,2.0
81,980.0,452.25,2.0
82,976.6666666666667,455.625,2.0
83,973.3333333333335,455.625,2.0
84,970.0,455.625,2.0
85,966.6666666666667,452.25,2.0
86,953.3333333333335,445.5,2.0
87,950.0,435.375,2.0
88,943.3333333333335,428.625,2.0
89,933.3333333333335,421.875,2.0
90,926.6666666666667,408.375,2.0
91,920.0,401.625,2.0
92,913.3333333333335,391.5,2.0
93,906.6666666666667,384.75,2.0
94,900.0,378.0,2.0
95,893.3333333333335,371.25,2.0
96,900.0,371.25,2.0
97,893.3333333333335,367.875,2.0
98,883.3333333333335,371.25,2.0
99,873.3333333333335,381.375,2.0
100,866.6666666666667,384.75,2.0
101,853.3333333333335,391.5,2.0
102,840.0,405.0,2.0
103,836.6666666666667,415.125,2.0
104,823.3333333333335,432.0,2.0
105,820.0,445.5,2.0
106,803.3333333333335,465.75,2.0
107,813.3333333333335,479.25,2.0
108,800.0,502.875,2.0
109,810.0,509.625,2.0
110,810.0,526.5,2.0
111,806.6666666666667,550.125,2.0
112,803.3333333333335,573.75,2.0
113,806.6666666666667,597.375,2.0
114,810.0,621.0,2.0
115,816.6666666666667,644.625,2.0
116,823.3333333333335,661.5,2.0
117,830.0,671.625,2.0
118,843.3333333333335,688.5,2.0
119,846.6666666666667,708.75,2.0
120,850.0,718.875,2.0
121,860.0,735.75,2.0
122,863.3333333333335,742.5,2.0
123,866.6666666666667,759.375,2.0
124,866.6666666666667,766.125,2.0
125,856.6666666666667,776.25,2.0
126,856.6666666666667,783.0,2.0
127,853.3333333333335,783.0,2.0
128,846.6666666666667,786.375,2.0
129,840.0,786.375,2.0
130,833.3333333333335,786.375,2.0
131,833.3333333333335,786.375,2.0
132,826.6666666666667,776.25,2.0
133,823.3333333333335,786.375,2.0
134,823.3333333333335,786.375,2.0
135,820.0,789.75,2.0
136,816.6666666666667,789.75,2.0
137,813.3333333333335,793.125,2.0
138,820.0,793.125,2.0
139,820.0,796.5,2.0
140,823.3333333333335,806.625,2.0
141,826.6666666666667,806.625,2.0
142,826.6666666666667,813.375,2.0
143,800.0,813.375,2.0
144,793.3333333333335,783.0,2.0
145,800.0,769.5,2.0
146,783.3333333333335,762.75,2.0
147,803.3333333333335,756.0,2.0
148,796.6666666666667,691.875,2.0
149,780.0,685.125,2.0
150,780.0,654.75,2.0
151,760.0,624.375,2.0
152,703.3333333333335,577.125,2.0
153,753.3333333333335,556.875,2.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,890.0,671.625,2.0
160,896.6666666666667,661.5,2.0
161,883.3333333333335,648.0,2.0
162,886.6666666666667,627.75,2.0
163,893.3333333333335,610.875,2.0
164,880.0,594.0,2.0
165,860.0,556.875,2.0
166,856.6666666666667,546.75,2.0
167,860.0,550.125,2.0
168,850.0,556.875,2.0
169,846.6666666666667,577.125,2.0
170,846.6666666666667,597.375,2.0
171,843.3333333333335,624.375,2.0
172,840.0,661.5,2.0
173,850.0,688.5,2.0
174,850.0,718.875,2.0
175,860.0,742.5,2.0
176,873.3333333333335,749.25,2.0
177,876.6666666666667,776.25,2.0
178,870.0,786.375,2.0
179,856.6666666666667,779.625,2.0
180,853.3333333333335,776.25,2.0
181,853.3333333333335,776.25,2.0
182,850.0,779.625,2.0
183,846.6666666666667,783.0,2.0
184,840.0,786.375,2.0
185,843.3333333333335,786.375,2.0
186,846.6666666666667,789.75,2.0
187,836.6666666666667,786.375,2.0
188,816.6666666666667,769.5,2.0
189,840.0,789.75,2.0
190,846.6666666666667,789.75,2.0
191,850.0,793.125,2.0
192,846.6666666666667,789.75,2.0
193,846.6666666666667,789.75,2.0
194,850.0,789.75,2.0
195,850.0,789.75,2.0
196,853.3333333333335,803.25,2.0
197,826.6666666666667,786.375,2.0
198,830.0,772.875,2.0
199,836.6666666666667,783.0,2.0
200,843.3333333333335,789.75,2.0
201,833.3333333333335,759.375,2.0
202,830.0,769.5,2.0
203,813.3333333333335,688.5,2.0
204,803.3333333333335,658.125,2.0
205,780.0,600.75,2.0
206,796.6666666666667,594.0,2.0
207,810.0,563.625,2.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,946.6666666666667,644.625,2.0
218,946.6666666666667,641.25,2.0
219,943.3333333333335,621.0,2.0
220,930.0,607.5,2.0
221,910.0,600.75,2.0
222,880.0,610.875,2.0
223,886.6666666666667,607.5,2.0
224,880.0,621.0,2.0
225,880.0,624.375,2.0
226,876.6666666666667,648.0,2.0
227,880.0,668.25,2.0
228,883.3333333333335,688.5,2.0
229,,,0.0
230,893.3333333333335,735.75,2.0
231,906.6666666666667,749.25,2.0
232,920.0,766.125,2.0
233,920.0,789.75,2.0
234,913.3333333333335,786.375,2.0
235,906.6666666666667,786.375,2.0
236,903.3333333333335,786.375,2.0
237,903.3333333333335,783.0,2.0
238,903.3333333333335,789.75,2.0
239,900.0,789.75,2.0
240,900.0,789.75,2.0
241,900.0,789.75,2.0
242,903.3333333333335,793.125,2.0
243,903.3333333333335,789.75,2.0
244,906.6666666666667,796.5,2.0
245,910.0,796.5,2.0
246,916.6666666666667,799.875,2.0
247,920.0,793.125,2.0
248,920.0,793.125,2.0
249,923.3333333333335,806.625,2.0
250,903.3333333333335,803.25,2.0
251,900.0,793.125,2.0
252,896.6666666666667,796.5,2.0
253,900.0,796.5,2.0
254,910.0,793.125,2.0
255,926.6666666666667,799.875,2.0
256,906.6666666666667,793.125,2.0
257,896.6666666666667,766.125,2.0
258,,,0.0
259,883.3333333333335,688.5,2.0
260,,,0.0
261,,,0.0
262,956.6666666666667,729.0,2.0
263,953.3333333333335,735.75,2.0
264,966.6666666666667,722.25,2.0
265,,,0.0
266,,,0.0
267,1003.3333333333335,712.125,2.0
268,,,0.0
269,1010.0,695.25,2.0
270,1010.0,691.875,2.0
271,1016.6666666666667,675.0,2.0
272,1020.0,668.25,2.0
273,1023.3333333333335,644.625,2.0
274,1020.0,644.625,2.0
275,1003.3333333333335,648.0,2.0
276,1000.0,644.625,2.0
277,980.0,651.375,2.0
278,970.0,651.375,2.0
279,966.6666666666667,654.75,2.0
280,956.6666666666667,664.875,2.0
281,950.0,675.0,2.0
282,953.3333333333335,675.0,2.0
283,960.0,681.75,2.0
284,946.6666666666667,705.375,2.0
285,926.6666666666667,742.5,2.0
