,x,y,trust
268,973.3333333333335,664.875,2.0
269,986.6666666666667,678.375,2.0
270,970.0,685.125,2.0
271,963.3333333333335,691.875,2.0
272,960.0,708.75,2.0
273,,,0.0
274,950.0,729.0,2.0
275,956.6666666666667,722.25,2.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,1020.0,675.0,2.0
285,1023.3333333333335,668.25,2.0
286,1023.3333333333335,654.75,2.0
287,1026.6666666666667,631.125,2.0
288,1026.6666666666667,610.875,2.0
289,1040.0,597.375,2.0
290,1040.0,577.125,2.0
291,1046.6666666666667,577.125,2.0
292,1050.0,570.375,2.0
293,1060.0,567.0,2.0
294,1063.3333333333335,563.625,2.0
295,1063.3333333333335,556.875,2.0
296,1063.3333333333335,560.25,2.0
297,1066.6666666666667,563.625,2.0
298,1070.0,563.625,2.0
299,1073.3333333333335,570.375,2.0
300,1070.0,567.0,2.0
301,1063.3333333333335,573.75,2.0
302,1056.6666666666667,577.125,2.0
303,1046.6666666666667,577.125,2.0
304,1040.0,583.875,2.0
305,1036.6666666666667,587.25,2.0
306,1023.3333333333335,587.25,2.0
307,1013.3333333333335,597.375,2.0
308,1003.3333333333335,597.375,2.0
309,990.0,597.375,2.0
310,980.0,597.375,2.0
311,970.0,607.5,2.0
312,,,0.0
313,943.3333333333335,617.625,2.0
314,920.0,617.625,2.0
315,920.0,614.25,2.0
316,913.3333333333335,600.75,2.0
317,900.0,590.625,2.0
318,900.0,590.625,2.0
319,896.6666666666667,590.625,2.0
320,893.3333333333335,590.625,2.0
321,873.3333333333335,577.125,2.0
322,870.0,580.5,2.0
323,866.6666666666667,573.75,2.0
324,866.6666666666667,577.125,2.0
325,860.0,573.75,2.0
326,856.6666666666667,573.75,2.0
327,856.6666666666667,580.5,2.0
328,863.3333333333335,590.625,2.0
329,866.6666666666667,590.625,2.0
330,873.3333333333335,600.75,2.0
331,876.6666666666667,604.125,2.0
332,876.6666666666667,607.5,2.0
333,876.6666666666667,614.25,2.0
334,880.0,617.625,2.0
335,880.0,610.875,2.0
336,890.0,621.0,2.0
337,896.6666666666667,624.375,2.0
338,903.3333333333335,621.0,2.0
339,903.3333333333335,631.125,2.0
340,926.6666666666667,607.5,2.0
341,940.0,597.375,2.0
342,946.6666666666667,594.0,2.0
343,943.3333333333335,583.875,2.0
344,956.6666666666667,590.625,2.0
345,,,0.0
346,,,0.0
347,,,0.0
348,996.6666666666667,600.75,2.0
349,,,0.0
350,,,0.0
351,,,0.0
352,1020.0,621.0,2.0
