,x,y,trust
233,1076.6666666666667,874.125,2.0
234,1083.3333333333335,880.875,2.0
235,1083.3333333333335,860.625,2.0
236,1086.6666666666667,843.75,2.0
237,1056.6666666666667,837.0,2.0
238,1050.0,793.125,2.0
239,,,0.0
240,,,0.0
241,1016.6666666666667,641.25,2.0
242,1026.6666666666667,634.5,2.0
243,,,0.0
244,850.0,469.125,2.0
245,850.0,479.25,2.0
246,850.0,496.125,2.0
247,820.0,462.375,2.0
248,843.3333333333335,499.5,2.0
249,893.3333333333335,553.5,2.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,1053.3333333333335,658.125,2.0
263,,,0.0
264,1103.3333333333335,573.75,2.0
265,1096.6666666666667,570.375,2.0
266,1106.6666666666667,570.375,2.0
267,1116.6666666666667,597.375,2.0
268,1190.0,641.25,2.0
269,,,0.0
270,,,0.0
271,1136.6666666666667,762.75,2.0
272,1123.3333333333335,776.25,2.0
273,1110.0,806.625,2.0
274,,,0.0
275,1090.0,867.375,2.0
276,,,0.0
277,1066.6666666666667,877.5,2.0
278,1066.6666666666667,880.875,2.0
279,1070.0,874.125,2.0
280,1076.6666666666667,877.5,2.0
281,1076.6666666666667,877.5,2.0
282,1076.6666666666667,877.5,2.0
283,1076.6666666666667,877.5,2.0
284,1073.3333333333335,874.125,2.0
285,1073.3333333333335,877.5,2.0
286,1070.0,877.5,2.0
287,1070.0,877.5,2.0
288,1076.6666666666667,867.375,2.0
289,1076.6666666666667,864.0,2.0
290,1080.0,864.0,2.0
291,1073.3333333333335,867.375,2.0
292,1076.6666666666667,867.375,2.0
293,1073.3333333333335,870.75,2.0
294,1073.3333333333335,874.125,2.0
295,1073.3333333333335,874.125,2.0
296,1073.3333333333335,877.5,2.0
297,1073.3333333333335,877.5,2.0
298,1073.3333333333335,877.5,2.0
299,1070.0,880.875,2.0
300,1086.6666666666667,830.25,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,1130.0,718.875,2.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,1350.0,553.5,2.0
310,,,0.0
311,,,0.0
312,696.6666666666667,587.25,2.0
313,,,0.0
314,1193.3333333333335,435.375,2.0
315,1163.3333333333335,411.75,2.0
316,1130.0,411.75,2.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,1023.3333333333335,408.375,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,880.0,553.5,2.0
336,900.0,550.125,2.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
347,,,0.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
