,x,y,trust
98,803.3333333333335,742.5,2.0
99,806.6666666666667,742.5,2.0
100,806.6666666666667,739.125,2.0
101,810.0,739.125,2.0
102,813.3333333333335,739.125,2.0
103,820.0,735.75,2.0
104,823.3333333333335,735.75,2.0
105,823.3333333333335,742.5,2.0
106,823.3333333333335,745.875,2.0
107,826.6666666666667,742.5,2.0
108,826.6666666666667,745.875,2.0
109,830.0,745.875,2.0
110,830.0,742.5,2.0
111,833.3333333333335,742.5,2.0
112,840.0,742.5,2.0
113,846.6666666666667,742.5,2.0
114,850.0,742.5,2.0
115,850.0,742.5,2.0
116,853.3333333333335,742.5,2.0
117,856.6666666666667,742.5,2.0
118,860.0,745.875,2.0
119,863.3333333333335,745.875,2.0
120,870.0,745.875,2.0
121,870.0,742.5,2.0
122,870.0,745.875,2.0
123,873.3333333333335,749.25,2.0
124,873.3333333333335,752.625,2.0
125,876.6666666666667,749.25,2.0
126,876.6666666666667,749.25,2.0
127,876.6666666666667,745.875,2.0
128,876.6666666666667,745.875,2.0
129,873.3333333333335,742.5,2.0
130,873.3333333333335,742.5,2.0
131,883.3333333333335,718.875,2.0
132,870.0,729.0,2.0
133,860.0,735.75,2.0
134,860.0,725.625,2.0
135,850.0,735.75,2.0
136,846.6666666666667,735.75,2.0
137,836.6666666666667,739.125,2.0
138,836.6666666666667,739.125,2.0
139,830.0,742.5,2.0
140,830.0,739.125,2.0
141,826.6666666666667,739.125,2.0
142,823.3333333333335,739.125,2.0
143,820.0,739.125,2.0
144,816.6666666666667,739.125,2.0
145,813.3333333333335,739.125,2.0
146,810.0,739.125,2.0
147,806.6666666666667,739.125,2.0
148,803.3333333333335,739.125,2.0
149,800.0,742.5,2.0
150,796.6666666666667,745.875,2.0
151,796.6666666666667,745.875,2.0
152,796.6666666666667,745.875,2.0
153,800.0,752.625,2.0
154,803.3333333333335,752.625,2.0
155,803.3333333333335,752.625,2.0
156,810.0,749.25,2.0
157,810.0,752.625,2.0
158,776.6666666666667,776.25,2.0
159,783.3333333333335,766.125,2.0
160,900.0,698.625,2.0
161,903.3333333333335,695.25,2.0
162,913.3333333333335,691.875,2.0
163,926.6666666666667,671.625,2.0
164,926.6666666666667,654.75,2.0
165,876.6666666666667,880.875,2.0
166,900.0,880.875,2.0
167,923.3333333333335,880.875,2.0
168,946.6666666666667,874.125,2.0
169,973.3333333333335,877.5,2.0
170,993.3333333333335,867.375,2.0
171,903.3333333333335,664.875,2.0
172,883.3333333333335,675.0,2.0
173,886.6666666666667,685.125,2.0
174,1113.3333333333335,826.875,2.0
175,1140.0,816.75,2.0
176,1156.6666666666667,799.875,2.0
177,1090.0,776.25,2.0
178,1033.3333333333335,810.0,2.0
179,1150.0,759.375,2.0
180,1173.3333333333335,749.25,2.0
181,,,0.0
182,1013.3333333333335,793.125,2.0
183,,,0.0
184,940.0,678.375,2.0
185,1160.0,661.5,2.0
186,1153.3333333333335,648.0,2.0
187,880.0,712.125,2.0
188,900.0,752.625,2.0
189,1090.0,641.25,2.0
190,1066.6666666666667,691.875,2.0
191,1083.3333333333335,722.25,2.0
192,1103.3333333333335,745.875,2.0
193,1113.3333333333335,759.375,2.0
194,1126.6666666666667,769.5,2.0
195,1140.0,789.75,2.0
196,1143.3333333333335,796.5,2.0
197,1146.6666666666667,813.375,2.0
198,1136.6666666666667,823.5,2.0
199,1120.0,830.25,2.0
200,1113.3333333333335,837.0,2.0
201,1090.0,837.0,2.0
202,1086.6666666666667,847.125,2.0
203,1083.3333333333335,860.625,2.0
204,1053.3333333333335,853.875,2.0
205,1026.6666666666667,840.375,2.0
206,1016.6666666666667,847.125,2.0
207,903.3333333333335,803.25,2.0
208,950.0,789.75,2.0
209,983.3333333333335,884.25,2.0
210,926.6666666666667,803.25,2.0
211,916.6666666666667,810.0,2.0
212,903.3333333333335,799.875,2.0
213,900.0,796.5,2.0
214,880.0,769.5,2.0
215,843.3333333333335,816.75,2.0
216,826.6666666666667,793.125,2.0
217,813.3333333333335,769.5,2.0
218,810.0,745.875,2.0
219,803.3333333333335,722.25,2.0
220,806.6666666666667,698.625,2.0
221,803.3333333333335,675.0,2.0
222,803.3333333333335,664.875,2.0
223,810.0,644.625,2.0
224,850.0,634.5,2.0
225,856.6666666666667,621.0,2.0
226,876.6666666666667,887.625,2.0
227,880.0,884.25,2.0
228,903.3333333333335,880.875,2.0
229,916.6666666666667,884.25,2.0
230,936.6666666666667,880.875,2.0
231,950.0,880.875,2.0
232,976.6666666666667,880.875,2.0
233,993.3333333333335,880.875,2.0
234,1020.0,880.875,2.0
235,1020.0,874.125,2.0
236,946.6666666666667,641.25,2.0
237,973.3333333333335,732.375,2.0
238,973.3333333333335,739.125,2.0
239,993.3333333333335,735.75,2.0
240,1183.3333333333335,810.0,2.0
241,1193.3333333333335,789.75,2.0
242,1200.0,766.125,2.0
243,1210.0,752.625,2.0
244,1210.0,735.75,2.0
245,1226.6666666666667,722.25,2.0
246,1223.3333333333335,708.75,2.0
247,903.3333333333335,678.375,2.0
248,1206.6666666666667,664.875,2.0
249,1190.0,648.0,2.0
250,1183.3333333333335,637.875,2.0
251,886.6666666666667,705.375,2.0
252,1063.3333333333335,698.625,2.0
253,1056.6666666666667,712.125,2.0
254,1103.3333333333335,756.0,2.0
255,1113.3333333333335,766.125,2.0
256,1133.3333333333335,786.375,2.0
257,1146.6666666666667,796.5,2.0
258,1183.3333333333335,826.875,2.0
259,1183.3333333333335,837.0,2.0
260,1196.6666666666667,857.25,2.0
261,1183.3333333333335,860.625,2.0
262,1163.3333333333335,860.625,2.0
263,1113.3333333333335,840.375,2.0
264,1156.6666666666667,870.75,2.0
265,1140.0,870.75,2.0
266,1130.0,867.375,2.0
267,990.0,789.75,2.0
268,1113.3333333333335,880.875,2.0
269,1070.0,864.0,2.0
270,1066.6666666666667,880.875,2.0
271,973.3333333333335,789.75,2.0
272,973.3333333333335,789.75,2.0
273,966.6666666666667,796.5,2.0
274,953.3333333333335,793.125,2.0
275,940.0,789.75,2.0
276,913.3333333333335,783.0,2.0
277,913.3333333333335,769.5,2.0
278,920.0,779.625,2.0
279,926.6666666666667,769.5,2.0
280,843.3333333333335,725.625,2.0
281,823.3333333333335,712.125,2.0
282,813.3333333333335,688.5,2.0
283,820.0,658.125,2.0
284,943.3333333333335,864.0,2.0
285,933.3333333333335,860.625,2.0
286,926.6666666666667,860.625,2.0
287,926.6666666666667,864.0,2.0
288,916.6666666666667,877.5,2.0
289,903.3333333333335,874.125,2.0
290,890.0,880.875,2.0
291,886.6666666666667,877.5,2.0
292,,,0.0
293,,,0.0
294,916.6666666666667,577.125,2.0
295,,,0.0
296,,,0.0
297,896.6666666666667,587.25,2.0
298,896.6666666666667,594.0,2.0
299,986.6666666666667,705.375,2.0
300,883.3333333333335,590.625,2.0
301,873.3333333333335,590.625,2.0
302,973.3333333333335,691.875,2.0
303,850.0,570.375,2.0
304,1146.6666666666667,718.875,2.0
305,1066.6666666666667,695.25,2.0
306,,,0.0
307,860.0,698.625,2.0
308,873.3333333333335,708.75,2.0
309,806.6666666666667,583.875,2.0
310,886.6666666666667,732.375,2.0
311,883.3333333333335,739.125,2.0
312,1156.6666666666667,580.5,2.0
313,876.6666666666667,729.0,2.0
314,876.6666666666667,739.125,2.0
315,880.0,766.125,2.0
316,876.6666666666667,762.75,2.0
317,876.6666666666667,766.125,2.0
318,860.0,688.5,2.0
319,990.0,718.875,2.0
320,1040.0,789.75,2.0
321,1053.3333333333335,806.625,2.0
322,1063.3333333333335,810.0,2.0
323,1116.6666666666667,843.75,2.0
324,1133.3333333333335,860.625,2.0
325,1140.0,870.75,2.0
326,1140.0,884.25,2.0
327,1130.0,874.125,2.0
328,1116.6666666666667,864.0,2.0
329,1060.0,826.875,2.0
330,1053.3333333333335,820.125,2.0
331,1050.0,816.75,2.0
332,1043.3333333333335,813.375,2.0
333,1003.3333333333335,796.5,2.0
334,986.6666666666667,789.75,2.0
335,1023.3333333333335,813.375,2.0
336,1016.6666666666667,816.75,2.0
337,973.3333333333335,786.375,2.0
338,1000.0,816.75,2.0
339,986.6666666666667,810.0,2.0
340,943.3333333333335,786.375,2.0
341,936.6666666666667,786.375,2.0
342,880.0,772.875,2.0
343,916.6666666666667,783.0,2.0
344,946.6666666666667,880.875,2.0
345,886.6666666666667,783.0,2.0
346,880.0,793.125,2.0
347,876.6666666666667,789.75,2.0
348,870.0,789.75,2.0
349,876.6666666666667,766.125,2.0
350,826.6666666666667,860.625,2.0
351,810.0,853.875,2.0
352,800.0,837.0,2.0
