,x,y,trust
164,1050.0,573.75,2.0
165,1046.6666666666667,577.125,2.0
166,1046.6666666666667,577.125,2.0
167,1043.3333333333335,580.5,2.0
168,1036.6666666666667,583.875,2.0
169,1030.0,590.625,2.0
170,1023.3333333333335,590.625,2.0
171,1020.0,594.0,2.0
172,1013.3333333333335,597.375,2.0
173,1003.3333333333335,604.125,2.0
174,1033.3333333333335,610.875,2.0
175,1020.0,607.5,2.0
176,996.6666666666667,600.75,2.0
177,,,0.0
178,,,0.0
179,,,0.0
180,910.0,631.125,2.0
181,,,0.0
182,,,0.0
183,903.3333333333335,627.75,2.0
184,,,0.0
185,,,0.0
186,,,0.0
187,900.0,621.0,2.0
188,913.3333333333335,617.625,2.0
189,903.3333333333335,610.875,2.0
190,910.0,610.875,2.0
191,906.6666666666667,600.75,2.0
192,900.0,597.375,2.0
193,900.0,597.375,2.0
194,903.3333333333335,590.625,2.0
195,900.0,597.375,2.0
196,903.3333333333335,597.375,2.0
197,900.0,594.0,2.0
198,906.6666666666667,594.0,2.0
199,923.3333333333335,600.75,2.0
200,930.0,597.375,2.0
201,940.0,607.5,2.0
202,950.0,614.25,2.0
203,953.3333333333335,627.75,2.0
204,966.6666666666667,634.5,2.0
205,976.6666666666667,641.25,2.0
206,993.3333333333335,648.0,2.0
207,,,0.0
208,990.0,661.5,2.0
209,996.6666666666667,668.25,2.0
210,1006.6666666666667,688.5,2.0
211,1016.6666666666667,688.5,2.0
212,1016.6666666666667,695.25,2.0
213,,,0.0
214,,,0.0
215,1006.6666666666667,722.25,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,1040.0,718.875,2.0
221,1053.3333333333335,705.375,2.0
222,1063.3333333333335,688.5,2.0
223,1070.0,668.25,2.0
224,1083.3333333333335,651.375,2.0
225,1086.6666666666667,631.125,2.0
226,1086.6666666666667,617.625,2.0
227,1086.6666666666667,617.625,2.0
228,1086.6666666666667,600.75,2.0
229,1090.0,583.875,2.0
230,1086.6666666666667,580.5,2.0
231,1083.3333333333335,577.125,2.0
232,1076.6666666666667,573.75,2.0
233,1070.0,570.375,2.0
234,1073.3333333333335,560.25,2.0
235,1063.3333333333335,573.75,2.0
236,1060.0,577.125,2.0
237,1046.6666666666667,577.125,2.0
238,1043.3333333333335,580.5,2.0
239,1030.0,577.125,2.0
240,1020.0,583.875,2.0
241,1010.0,580.5,2.0
242,996.6666666666667,587.25,2.0
243,1000.0,594.0,2.0
244,990.0,583.875,2.0
245,986.6666666666667,580.5,2.0
246,963.3333333333335,583.875,2.0
247,953.3333333333335,577.125,2.0
248,943.3333333333335,580.5,2.0
249,,,0.0
250,913.3333333333335,617.625,2.0
251,933.3333333333335,610.875,2.0
252,916.6666666666667,607.5,2.0
253,916.6666666666667,604.125,2.0
254,906.6666666666667,600.75,2.0
255,903.3333333333335,597.375,2.0
256,900.0,594.0,2.0
257,900.0,587.25,2.0
258,903.3333333333335,590.625,2.0
259,903.3333333333335,583.875,2.0
260,916.6666666666667,583.875,2.0
261,920.0,597.375,2.0
262,926.6666666666667,600.75,2.0
263,933.3333333333335,614.25,2.0
264,943.3333333333335,614.25,2.0
265,950.0,634.5,2.0
266,953.3333333333335,637.875,2.0
267,953.3333333333335,648.0,2.0
268,960.0,664.875,2.0
269,966.6666666666667,671.625,2.0
270,950.0,678.375,2.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,1013.3333333333335,668.25,2.0
285,1013.3333333333335,651.375,2.0
286,1016.6666666666667,637.875,2.0
287,1020.0,614.25,2.0
288,1026.6666666666667,594.0,2.0
289,1040.0,577.125,2.0
290,1040.0,563.625,2.0
291,1043.3333333333335,556.875,2.0
292,1050.0,550.125,2.0
293,1060.0,546.75,2.0
294,1063.3333333333335,546.75,2.0
295,1063.3333333333335,543.375,2.0
296,1063.3333333333335,546.75,2.0
297,1063.3333333333335,546.75,2.0
298,1066.6666666666667,546.75,2.0
299,1063.3333333333335,550.125,2.0
300,1063.3333333333335,553.5,2.0
301,1053.3333333333335,560.25,2.0
302,1043.3333333333335,567.0,2.0
303,1040.0,563.625,2.0
304,1030.0,570.375,2.0
305,1020.0,573.75,2.0
306,1013.3333333333335,573.75,2.0
307,1000.0,580.5,2.0
308,993.3333333333335,580.5,2.0
309,983.3333333333335,587.25,2.0
310,973.3333333333335,587.25,2.0
311,956.6666666666667,597.375,2.0
312,,,0.0
313,923.3333333333335,607.5,2.0
314,903.3333333333335,607.5,2.0
315,903.3333333333335,604.125,2.0
316,896.6666666666667,597.375,2.0
317,883.3333333333335,587.25,2.0
318,880.0,587.25,2.0
319,873.3333333333335,583.875,2.0
320,873.3333333333335,587.25,2.0
321,853.3333333333335,577.125,2.0
322,850.0,583.875,2.0
323,846.6666666666667,577.125,2.0
324,846.6666666666667,577.125,2.0
325,836.6666666666667,573.75,2.0
326,840.0,577.125,2.0
327,836.6666666666667,583.875,2.0
328,843.3333333333335,594.0,2.0
329,850.0,590.625,2.0
330,853.3333333333335,600.75,2.0
331,856.6666666666667,604.125,2.0
332,856.6666666666667,607.5,2.0
333,863.3333333333335,614.25,2.0
334,866.6666666666667,614.25,2.0
335,873.3333333333335,607.5,2.0
336,873.3333333333335,621.0,2.0
337,876.6666666666667,624.375,2.0
338,893.3333333333335,621.0,2.0
339,893.3333333333335,627.75,2.0
340,,,0.0
341,923.3333333333335,583.875,2.0
342,936.6666666666667,577.125,2.0
343,926.6666666666667,573.75,2.0
344,943.3333333333335,580.5,2.0
345,,,0.0
346,,,0.0
347,,,0.0
348,980.0,594.0,2.0
349,,,0.0
350,,,0.0
351,,,0.0
352,1013.3333333333335,614.25,2.0
