,x,y,trust
85,756.6666666666667,435.375,2.0
86,756.6666666666667,435.375,2.0
87,760.0,438.75,2.0
88,756.6666666666667,438.75,2.0
89,760.0,442.125,2.0
90,760.0,442.125,2.0
91,760.0,445.5,2.0
92,763.3333333333335,448.875,2.0
93,763.3333333333335,448.875,2.0
94,766.6666666666667,452.25,2.0
95,770.0,455.625,2.0
96,773.3333333333335,455.625,2.0
97,776.6666666666667,459.0,2.0
98,776.6666666666667,462.375,2.0
99,783.3333333333335,469.125,2.0
100,783.3333333333335,472.5,2.0
101,786.6666666666667,472.5,2.0
102,790.0,475.875,2.0
103,796.6666666666667,479.25,2.0
104,803.3333333333335,482.625,2.0
105,803.3333333333335,486.0,2.0
106,806.6666666666667,489.375,2.0
107,813.3333333333335,499.5,2.0
108,820.0,502.875,2.0
109,823.3333333333335,506.25,2.0
110,830.0,513.0,2.0
111,830.0,519.75,2.0
112,840.0,526.5,2.0
113,846.6666666666667,529.875,2.0
114,853.3333333333335,543.375,2.0
115,860.0,550.125,2.0
116,870.0,553.5,2.0
117,880.0,563.625,2.0
118,890.0,573.75,2.0
119,900.0,577.125,2.0
120,903.3333333333335,583.875,2.0
121,910.0,594.0,2.0
122,916.6666666666667,597.375,2.0
123,920.0,604.125,2.0
124,923.3333333333335,614.25,2.0
125,930.0,617.625,2.0
126,936.6666666666667,621.0,2.0
127,930.0,624.375,2.0
128,940.0,631.125,2.0
129,936.6666666666667,631.125,2.0
130,936.6666666666667,641.25,2.0
131,946.6666666666667,648.0,2.0
132,946.6666666666667,651.375,2.0
133,946.6666666666667,661.5,2.0
134,946.6666666666667,661.5,2.0
135,950.0,668.25,2.0
136,960.0,671.625,2.0
137,953.3333333333335,668.25,2.0
138,956.6666666666667,664.875,2.0
139,963.3333333333335,668.25,2.0
140,966.6666666666667,668.25,2.0
141,966.6666666666667,668.25,2.0
142,970.0,664.875,2.0
143,970.0,664.875,2.0
144,976.6666666666667,664.875,2.0
145,980.0,661.5,2.0
146,990.0,658.125,2.0
147,990.0,654.75,2.0
148,996.6666666666667,651.375,2.0
149,1006.6666666666667,651.375,2.0
150,1013.3333333333335,648.0,2.0
151,1016.6666666666667,648.0,2.0
152,1020.0,648.0,2.0
153,1026.6666666666667,648.0,2.0
154,1033.3333333333335,644.625,2.0
155,1040.0,641.25,2.0
156,1040.0,644.625,2.0
157,1043.3333333333335,641.25,2.0
158,1043.3333333333335,641.25,2.0
159,1046.6666666666667,641.25,2.0
160,1043.3333333333335,641.25,2.0
161,1046.6666666666667,641.25,2.0
162,1043.3333333333335,644.625,2.0
163,1043.3333333333335,644.625,2.0
164,1040.0,648.0,2.0
165,1040.0,648.0,2.0
166,1036.6666666666667,651.375,2.0
167,1033.3333333333335,658.125,2.0
168,1026.6666666666667,658.125,2.0
169,1020.0,661.5,2.0
170,1016.6666666666667,661.5,2.0
171,1010.0,668.25,2.0
172,1000.0,671.625,2.0
173,996.6666666666667,675.0,2.0
174,976.6666666666667,671.625,2.0
175,950.0,654.75,2.0
176,963.3333333333335,648.0,2.0
177,970.0,637.875,2.0
178,966.6666666666667,621.0,2.0
179,966.6666666666667,624.375,2.0
180,950.0,658.125,2.0
181,976.6666666666667,627.75,2.0
182,966.6666666666667,661.5,2.0
183,950.0,654.75,2.0
184,970.0,624.375,2.0
185,923.3333333333335,668.25,2.0
186,933.3333333333335,651.375,2.0
187,930.0,668.25,2.0
188,920.0,681.75,2.0
189,920.0,688.5,2.0
190,913.3333333333335,685.125,2.0
191,906.6666666666667,681.75,2.0
192,903.3333333333335,678.375,2.0
193,900.0,675.0,2.0
194,900.0,675.0,2.0
195,900.0,671.625,2.0
196,896.6666666666667,668.25,2.0
197,900.0,668.25,2.0
198,900.0,661.5,2.0
199,900.0,654.75,2.0
200,900.0,648.0,2.0
201,903.3333333333335,651.375,2.0
202,913.3333333333335,651.375,2.0
203,920.0,654.75,2.0
204,926.6666666666667,658.125,2.0
205,930.0,661.5,2.0
206,943.3333333333335,664.875,2.0
207,950.0,637.875,2.0
208,950.0,658.125,2.0
209,963.3333333333335,664.875,2.0
210,973.3333333333335,664.875,2.0
211,986.6666666666667,671.625,2.0
212,990.0,675.0,2.0
213,996.6666666666667,671.625,2.0
214,1000.0,681.75,2.0
215,1003.3333333333335,688.5,2.0
216,1016.6666666666667,688.5,2.0
217,1016.6666666666667,691.875,2.0
218,1023.3333333333335,691.875,2.0
219,1036.6666666666667,685.125,2.0
220,1040.0,688.5,2.0
221,1043.3333333333335,685.125,2.0
222,1056.6666666666667,678.375,2.0
223,1060.0,675.0,2.0
224,1063.3333333333335,675.0,2.0
225,1070.0,668.25,2.0
226,1070.0,661.5,2.0
227,1073.3333333333335,651.375,2.0
228,1076.6666666666667,648.0,2.0
229,1073.3333333333335,648.0,2.0
230,1073.3333333333335,644.625,2.0
231,1070.0,641.25,2.0
232,1066.6666666666667,641.25,2.0
233,1063.3333333333335,644.625,2.0
234,1060.0,648.0,2.0
235,1056.6666666666667,651.375,2.0
236,1043.3333333333335,658.125,2.0
237,1036.6666666666667,654.75,2.0
238,1020.0,648.0,2.0
239,1016.6666666666667,654.75,2.0
240,1006.6666666666667,658.125,2.0
241,990.0,648.0,2.0
242,993.3333333333335,654.75,2.0
243,980.0,648.0,2.0
244,970.0,634.5,2.0
245,970.0,631.125,2.0
246,970.0,641.25,2.0
247,963.3333333333335,637.875,2.0
248,970.0,627.75,2.0
249,973.3333333333335,631.125,2.0
250,963.3333333333335,648.0,2.0
251,940.0,678.375,2.0
252,926.6666666666667,681.75,2.0
253,923.3333333333335,678.375,2.0
254,920.0,678.375,2.0
255,916.6666666666667,671.625,2.0
256,916.6666666666667,668.25,2.0
257,913.3333333333335,664.875,2.0
258,916.6666666666667,664.875,2.0
259,916.6666666666667,658.125,2.0
260,916.6666666666667,654.75,2.0
261,916.6666666666667,648.0,2.0
262,913.3333333333335,644.625,2.0
263,913.3333333333335,648.0,2.0
264,920.0,648.0,2.0
265,923.3333333333335,648.0,2.0
266,926.6666666666667,644.625,2.0
267,933.3333333333335,648.0,2.0
268,940.0,648.0,2.0
269,946.6666666666667,651.375,2.0
270,950.0,651.375,2.0
271,950.0,654.75,2.0
272,956.6666666666667,661.5,2.0
273,960.0,664.875,2.0
274,956.6666666666667,671.625,2.0
275,966.6666666666667,675.0,2.0
276,,,0.0
277,1003.3333333333335,671.625,2.0
278,1010.0,671.625,2.0
279,993.3333333333335,678.375,2.0
280,1013.3333333333335,675.0,2.0
281,1020.0,675.0,2.0
282,1023.3333333333335,671.625,2.0
283,1023.3333333333335,668.25,2.0
284,1030.0,661.5,2.0
285,1036.6666666666667,654.75,2.0
286,1043.3333333333335,648.0,2.0
287,1046.6666666666667,641.25,2.0
288,1056.6666666666667,631.125,2.0
289,1060.0,624.375,2.0
290,1063.3333333333335,621.0,2.0
291,1066.6666666666667,617.625,2.0
292,1070.0,614.25,2.0
293,1073.3333333333335,610.875,2.0
294,1073.3333333333335,614.25,2.0
295,1070.0,617.625,2.0
296,1066.6666666666667,621.0,2.0
297,1063.3333333333335,624.375,2.0
298,1060.0,627.75,2.0
299,1050.0,641.25,2.0
300,1043.3333333333335,637.875,2.0
301,1036.6666666666667,641.25,2.0
302,1026.6666666666667,641.25,2.0
303,1016.6666666666667,637.875,2.0
304,1006.6666666666667,644.625,2.0
305,996.6666666666667,644.625,2.0
306,993.3333333333335,648.0,2.0
307,993.3333333333335,644.625,2.0
308,990.0,648.0,2.0
309,996.6666666666667,678.375,2.0
310,970.0,644.625,2.0
311,963.3333333333335,651.375,2.0
312,950.0,637.875,2.0
313,946.6666666666667,661.5,2.0
314,950.0,671.625,2.0
315,943.3333333333335,675.0,2.0
316,926.6666666666667,671.625,2.0
317,923.3333333333335,668.25,2.0
318,920.0,658.125,2.0
319,910.0,661.5,2.0
320,903.3333333333335,654.75,2.0
321,900.0,651.375,2.0
322,893.3333333333335,651.375,2.0
323,883.3333333333335,651.375,2.0
324,876.6666666666667,651.375,2.0
325,873.3333333333335,648.0,2.0
326,873.3333333333335,648.0,2.0
327,870.0,641.25,2.0
328,863.3333333333335,634.5,2.0
329,860.0,631.125,2.0
330,853.3333333333335,624.375,2.0
331,853.3333333333335,624.375,2.0
332,853.3333333333335,627.75,2.0
333,853.3333333333335,624.375,2.0
334,856.6666666666667,624.375,2.0
335,856.6666666666667,621.0,2.0
336,866.6666666666667,617.625,2.0
337,870.0,621.0,2.0
338,873.3333333333335,617.625,2.0
339,880.0,621.0,2.0
340,886.6666666666667,621.0,2.0
341,900.0,631.125,2.0
342,903.3333333333335,624.375,2.0
343,910.0,617.625,2.0
344,916.6666666666667,614.25,2.0
345,923.3333333333335,631.125,2.0
346,930.0,627.75,2.0
347,943.3333333333335,624.375,2.0
348,950.0,621.0,2.0
349,963.3333333333335,624.375,2.0
350,970.0,637.875,2.0
351,970.0,651.375,2.0
352,973.3333333333335,644.625,2.0
