,x,y,trust
145,1033.3333333333335,789.75,2.0
146,1036.6666666666667,789.75,2.0
147,1036.6666666666667,789.75,2.0
148,1040.0,793.125,2.0
149,1040.0,789.75,2.0
150,1043.3333333333335,793.125,2.0
151,1043.3333333333335,793.125,2.0
152,1046.6666666666667,793.125,2.0
153,1046.6666666666667,789.75,2.0
154,1050.0,793.125,2.0
155,1050.0,793.125,2.0
156,1053.3333333333335,793.125,2.0
157,1053.3333333333335,793.125,2.0
158,1056.6666666666667,793.125,2.0
159,1056.6666666666667,793.125,2.0
160,1056.6666666666667,793.125,2.0
161,1060.0,793.125,2.0
162,1060.0,793.125,2.0
163,1060.0,793.125,2.0
164,1060.0,793.125,2.0
165,1063.3333333333335,793.125,2.0
166,1063.3333333333335,789.75,2.0
167,1063.3333333333335,793.125,2.0
168,1063.3333333333335,793.125,2.0
169,1060.0,793.125,2.0
170,1060.0,793.125,2.0
171,1056.6666666666667,789.75,2.0
172,1060.0,779.625,2.0
173,1056.6666666666667,786.375,2.0
174,863.3333333333335,702.0,2.0
175,856.6666666666667,722.25,2.0
176,,,0.0
177,943.3333333333335,529.875,2.0
178,930.0,519.75,2.0
179,923.3333333333335,523.125,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,896.6666666666667,543.375,2.0
185,,,0.0
186,,,0.0
187,976.6666666666667,594.0,2.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,980.0,671.625,2.0
200,980.0,664.875,2.0
201,1063.3333333333335,600.75,2.0
202,1010.0,617.625,2.0
203,1003.3333333333335,624.375,2.0
204,1010.0,617.625,2.0
205,,,0.0
206,1110.0,651.375,2.0
207,,,0.0
208,1016.6666666666667,617.625,2.0
209,1093.3333333333335,695.25,2.0
210,1083.3333333333335,705.375,2.0
211,1083.3333333333335,715.5,2.0
212,1086.6666666666667,752.625,2.0
213,1086.6666666666667,766.125,2.0
214,1076.6666666666667,779.625,2.0
215,1076.6666666666667,793.125,2.0
216,1073.3333333333335,789.75,2.0
217,1080.0,789.75,2.0
218,1086.6666666666667,789.75,2.0
219,1086.6666666666667,793.125,2.0
220,1090.0,789.75,2.0
221,1090.0,793.125,2.0
222,1093.3333333333335,793.125,2.0
223,1096.6666666666667,789.75,2.0
224,1100.0,789.75,2.0
225,1106.6666666666667,783.0,2.0
226,1103.3333333333335,786.375,2.0
227,1103.3333333333335,783.0,2.0
228,1100.0,783.0,2.0
229,1103.3333333333335,779.625,2.0
230,1100.0,779.625,2.0
231,1096.6666666666667,779.625,2.0
232,1096.6666666666667,772.875,2.0
233,1093.3333333333335,776.25,2.0
234,1090.0,789.75,2.0
235,1086.6666666666667,793.125,2.0
236,1086.6666666666667,793.125,2.0
237,1083.3333333333335,793.125,2.0
238,1083.3333333333335,786.375,2.0
239,1086.6666666666667,779.625,2.0
240,1083.3333333333335,759.375,2.0
241,1070.0,715.5,2.0
242,1066.6666666666667,708.75,2.0
243,1053.3333333333335,705.375,2.0
244,900.0,556.875,2.0
245,896.6666666666667,560.25,2.0
246,883.3333333333335,570.375,2.0
247,880.0,546.75,2.0
248,900.0,570.375,2.0
249,920.0,594.0,2.0
250,,,0.0
251,,,0.0
252,,,0.0
253,1020.0,671.625,2.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,1023.3333333333335,681.75,2.0
261,1020.0,671.625,2.0
262,1016.6666666666667,654.75,2.0
263,1040.0,637.875,2.0
264,1030.0,627.75,2.0
265,1033.3333333333335,621.0,2.0
266,1036.6666666666667,617.625,2.0
267,1053.3333333333335,617.625,2.0
268,1083.3333333333335,637.875,2.0
269,1003.3333333333335,594.0,2.0
270,1016.6666666666667,600.75,2.0
271,1086.6666666666667,671.625,2.0
272,1086.6666666666667,688.5,2.0
273,1110.0,769.5,2.0
274,1086.6666666666667,749.25,2.0
275,1086.6666666666667,776.25,2.0
276,,,0.0
277,1073.3333333333335,786.375,2.0
278,1076.6666666666667,786.375,2.0
279,1083.3333333333335,783.0,2.0
280,1090.0,786.375,2.0
281,1093.3333333333335,786.375,2.0
282,1093.3333333333335,786.375,2.0
283,1096.6666666666667,783.0,2.0
284,1100.0,786.375,2.0
285,1100.0,789.75,2.0
286,1100.0,786.375,2.0
287,1103.3333333333335,783.0,2.0
288,1106.6666666666667,776.25,2.0
289,1110.0,769.5,2.0
290,1110.0,769.5,2.0
291,1106.6666666666667,769.5,2.0
292,1106.6666666666667,769.5,2.0
293,1103.3333333333335,769.5,2.0
294,1103.3333333333335,772.875,2.0
295,1103.3333333333335,776.25,2.0
296,1100.0,779.625,2.0
297,1096.6666666666667,783.0,2.0
298,1093.3333333333335,776.25,2.0
299,1093.3333333333335,786.375,2.0
300,1096.6666666666667,779.625,2.0
301,1113.3333333333335,759.375,2.0
302,1116.6666666666667,718.875,2.0
303,1106.6666666666667,691.875,2.0
304,1096.6666666666667,691.875,2.0
305,1113.3333333333335,702.0,2.0
306,1106.6666666666667,691.875,2.0
307,,,0.0
308,,,0.0
309,1203.3333333333335,621.0,2.0
310,,,0.0
311,1166.6666666666667,590.625,2.0
312,760.0,637.875,2.0
313,1133.3333333333335,570.375,2.0
314,1153.3333333333335,533.25,2.0
315,1110.0,540.0,2.0
316,1090.0,536.625,2.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,1016.6666666666667,546.75,2.0
323,,,0.0
324,1013.3333333333335,587.25,2.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,916.6666666666667,580.5,2.0
330,903.3333333333335,570.375,2.0
331,900.0,570.375,2.0
332,903.3333333333335,573.75,2.0
333,903.3333333333335,550.125,2.0
334,893.3333333333335,577.125,2.0
335,896.6666666666667,546.75,2.0
336,913.3333333333335,536.625,2.0
337,923.3333333333335,529.875,2.0
338,936.6666666666667,526.5,2.0
339,936.6666666666667,519.75,2.0
340,943.3333333333335,523.125,2.0
341,,,0.0
342,,,0.0
343,993.3333333333335,641.25,2.0
344,,,0.0
345,,,0.0
346,,,0.0
347,993.3333333333335,529.875,2.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
