,x,y
135,982.2307692307694,703.6875
136,983.4102564102565,704.4144230769231
137,984.0769230769231,703.6875000000001
138,985.923076923077,703.3240384615386
139,987.7692307692308,702.6490384615385
140,989.6666666666667,701.4548076923077
141,991.6153846153846,700.1048076923078
142,993.3076923076924,698.6509615384616
143,995.0000000000001,697.3009615384615
144,996.5897435897436,695.3798076923077
145,997.4358974358976,693.7442307692309
146,997.9487179487181,693.2769230769231
147,997.9487179487181,691.6153846153846
148,998.0769230769231,690.6028846153847
149,999.8205128205129,688.1105769230769
150,1000.0000000000001,688.6557692307692
151,1000.2564102564104,690.0576923076924
152,1000.5897435897438,692.7836538461539
153,1000.8461538461539,696.4182692307694
154,1001.4102564102565,700.1567307692309
155,1002.2820512820514,704.3625000000001
156,1003.6666666666667,704.8298076923078
157,1004.794871794872,705.0375
158,1005.769230769231,704.9855769230769
159,1006.7435897435898,704.9336538461539
160,1007.6666666666669,704.7259615384617
161,1008.5897435897438,704.4663461538463
162,1009.5641025641028,704.2586538461538
163,1010.5384615384618,703.9990384615385
164,1011.5128205128207,703.7913461538463
165,1012.5384615384617,703.6355769230771
166,1013.5641025641028,703.4278846153848
167,1014.6410256410259,703.2201923076924
168,1015.7179487179488,703.1163461538463
169,1016.846153846154,703.1163461538462
170,1018.0256410256411,703.0644230769232
171,1019.2051282051283,703.1163461538463
172,1020.2820512820515,703.0644230769232
173,1021.3589743589746,702.8567307692309
174,1022.4358974358976,702.8567307692309
175,1023.5128205128207,702.9086538461539
176,1024.4871794871797,702.8048076923077
177,1025.4102564102566,702.6490384615385
178,1026.2307692307693,702.233653846154
179,1027.0512820512822,702.0778846153847
180,1027.8717948717951,701.9221153846155
181,1028.7435897435898,701.6105769230769
182,1029.5641025641028,701.2990384615384
183,1030.4358974358975,700.8836538461538
184,1031.3589743589746,700.4682692307694
185,1032.1794871794873,700.1567307692309
186,1033.0,699.9490384615386
187,1033.820512820513,699.8451923076924
188,1034.6923076923078,699.4817307692308
189,1035.5128205128208,699.0663461538462
190,1036.2820512820515,698.235576923077
191,1037.0000000000002,697.1451923076924
192,1037.666666666667,695.6394230769231
193,1038.2307692307693,693.7182692307692
194,1038.7435897435898,691.6932692307693
195,1039.4102564102566,689.4086538461539
196,1040.1794871794873,686.7086538461539
197,1040.8974358974363,683.9567307692308
198,1041.7179487179487,681.2567307692308
199,1042.897435897436,678.8163461538462
200,1044.0769230769233,676.5836538461539
201,1045.2051282051282,674.8182692307693
202,1046.7948717948718,674.4028846153847
203,1047.3076923076924,673.7798076923078
204,1047.5641025641025,673.6240384615386
205,1047.871794871795,674.4548076923078
206,1048.3846153846157,675.7528846153846
207,1049.0512820512822,677.4144230769231
208,1050.4358974358977,678.8163461538463
209,1050.5897435897439,680.1144230769231
210,1050.5384615384617,681.5682692307693
211,1050.3653846153848,682.7300480769231
212,1050.6346153846155,684.5862980769231
213,1050.7564102564104,686.3322115384616
214,1050.7307692307695,687.9677884615385
215,1050.7628205128206,688.7661057692308
216,1050.8525641025642,688.7271634615386
217,1051.0000000000002,687.8509615384615
218,1051.2051282051284,686.1375
219,1052.7435897435898,686.2932692307693
220,1054.1794871794873,686.4490384615385
221,1055.6666666666667,686.5009615384615
222,1057.2051282051284,686.708653846154
223,1058.7435897435898,686.708653846154
224,1060.1794871794873,686.6048076923076
225,1061.6153846153848,686.5528846153846
226,1063.0512820512822,686.6048076923078
227,1064.4871794871794,686.6048076923076
228,1065.9230769230771,686.5528846153845
229,1067.3076923076924,686.4490384615384
230,1068.6410256410256,686.2932692307693
231,1069.974358974359,686.1894230769232
232,1071.3076923076924,686.1375
233,1072.6410256410259,685.9817307692308
234,1073.9230769230771,685.7740384615386
235,1075.1538461538462,685.5144230769231
236,1076.3333333333335,685.2548076923077
237,1077.5128205128208,684.9951923076924
238,1078.692307692308,684.8394230769231
239,1079.8717948717951,684.5278846153847
240,1081.1538461538462,684.1644230769231
241,1082.538461538462,683.9048076923077
242,1083.9743589743591,683.6971153846154
243,1085.4615384615386,683.5932692307692
244,1086.9487179487182,683.2817307692308
245,1088.5897435897439,683.0740384615385
246,1090.2307692307693,682.9701923076924
247,1091.9230769230771,682.9701923076923
248,1093.5641025641028,683.1259615384615
249,1095.1538461538464,683.3336538461539
250,1096.7435897435898,683.5413461538462
