,x,y
74,779.6410256410257,740.7346153846154
75,781.4871794871796,740.9942307692307
76,783.3333333333335,740.8903846153846
77,787.0769230769232,739.5923076923077
78,789.6923076923078,741.9288461538462
79,792.9230769230771,744.0576923076924
80,796.7179487179488,746.0307692307692
81,801.0256410256411,747.9
82,805.5897435897436,749.7692307692308
83,810.0000000000001,749.6134615384615
84,816.1025641025642,750.6
85,822.8717948717949,751.5346153846154
86,828.2051282051283,752.001923076923
87,834.7692307692308,752.3653846153846
88,839.7948717948719,753.7153846153846
89,844.6666666666666,755.0653846153847
90,849.4871794871796,756.3634615384616
91,854.2051282051283,757.5057692307694
92,858.5641025641027,758.2846153846154
93,862.8205128205129,758.933653846154
94,867.0256410256411,759.3490384615385
95,871.2820512820514,759.9721153846153
96,875.5897435897436,760.5432692307694
97,879.7435897435897,761.2182692307694
98,885.4871794871797,760.3355769230769
99,889.1282051282052,760.9586538461539
100,892.923076923077,761.5298076923078
101,898.2564102564103,760.3875000000002
102,903.3333333333334,759.4009615384615
103,910.769230769231,759.2451923076924
104,918.1025641025642,759.0894230769231
105,925.1282051282053,758.985576923077
106,932.0512820512822,758.985576923077
107,938.8717948717949,759.1413461538463
108,945.6923076923078,759.4009615384615
109,952.3589743589745,759.8682692307691
110,958.6153846153848,760.5951923076924
111,964.1025641025643,761.3221153846155
112,969.4871794871797,762.3605769230769
113,973.1282051282053,762.360576923077
114,976.7179487179488,762.6721153846155
115,979.948717948718,763.0875000000001
116,982.5128205128206,763.5028846153846
117,985.6410256410257,765.0086538461538
118,988.2564102564104,765.5278846153847
119,990.769230769231,766.2028846153846
120,992.820512820513,767.4490384615384
121,994.3589743589745,768.6951923076922
122,995.9487179487181,769.4221153846154
123,997.2820512820515,769.9932692307692
124,998.6153846153848,769.9932692307692
125,999.7948717948719,769.6298076923077
126,1000.923076923077,768.6951923076924
127,1002.2564102564103,767.5009615384615
128,1003.3333333333335,765.9951923076923
129,1004.4102564102566,763.7625
130,1006.0769230769233,763.5548076923078
131,1008.1794871794872,765.3721153846153
132,1010.2820512820514,767.2932692307694
133,1012.4871794871797,769.110576923077
134,1014.6923076923077,770.9278846153846
135,1017.0,772.7971153846154
136,1019.3076923076924,774.510576923077
137,1021.769230769231,776.1201923076923
138,1024.5384615384617,777.9894230769231
139,1028.5897435897439,779.5990384615384
140,1032.025641025641,777.6259615384615
141,1036.3333333333335,779.8067307692307
142,1039.717948717949,782.714423076923
143,1044.5897435897436,781.5721153846155
144,1048.948717948718,780.1182692307692
145,1053.3589743589744,778.560576923077
146,1057.8205128205127,776.6913461538462
147,1060.4358974358975,775.808653846154
148,1064.076923076923,775.4451923076924
149,1064.8974358974358,775.3932692307692
150,1068.2307692307693,773.2644230769232
151,1069.769230769231,773.5759615384616
152,1070.128205128205,774.2509615384616
153,1071.974358974359,773.8875000000002
154,1073.923076923077,773.4721153846154
155,1075.8717948717951,772.9009615384616
156,1078.0769230769233,772.5375
157,1080.4700854700855,772.0875000000001
158,1082.794871794872,771.3173076923077
159,1085.0512820512822,770.2269230769231
160,1088.0256410256413,767.4230769230769
161,1092.794871794872,765.2423076923077
162,1097.769230769231,763.373076923077
163,1101.871794871795,763.3730769230771
164,1107.6153846153848,762.0230769230769
165,1113.2564102564106,761.1403846153846
166,1116.9487179487182,762.1788461538463
167,1120.0256410256413,763.7365384615385
168,1120.9487179487182,764.151923076923
169,1121.4615384615388,764.723076923077
170,1123.0000000000005,765.8134615384616
171,1122.5897435897436,766.1250000000001
172,1122.5897435897439,766.6442307692307
173,1121.769230769231,762.5942307692308
174,1119.8205128205132,761.2442307692309
175,1117.871794871795,759.7903846153846
176,1116.4358974358977,758.3884615384616
177,1115.0,757.35
178,1115.0,757.35
179,1114.3846153846155,756.9865384615384
180,1114.1282051282053,756.4673076923077
181,1114.4102564102566,755.6365384615385
182,1114.0000000000002,753.4038461538462
183,1113.948717948718,752.1057692307693
184,1113.2307692307693,750.9115384615385
185,1113.0769230769233,748.6788461538462
186,1114.820512820513,747.7442307692309
187,1118.0,748.4711538461539
188,1120.9743589743591,749.7000000000002
189,1123.8974358974363,751.3269230769231
190,1126.6153846153845,753.4038461538462
191,1129.3333333333333,756.2076923076924
192,1131.5384615384617,759.4788461538462
193,1133.5384615384617,763.2692307692308
194,1135.3846153846155,767.7346153846154
195,1136.538461538462,770.1230769230768
196,1137.1025641025644,770.3826923076924
197,1137.820512820513,770.123076923077
198,1138.3333333333333,769.7596153846155
199,1139.0000000000002,769.1884615384616
200,1138.9487179487182,768.9288461538462
201,1140.897435897436,764.048076923077
202,1142.2820512820515,759.1673076923079
203,1143.2051282051284,754.2865384615386
204,1143.871794871795,749.3538461538463
205,1146.0769230769233,751.0673076923078
206,1147.2051282051284,748.9903846153846
207,1144.897435897436,744.421153846154
208,1142.1282051282053,740.3192307692309
209,1138.897435897436,736.5807692307693
210,1135.1794871794873,733.2836538461539
211,1131.025641025641,730.4798076923078
212,1128.1538461538462,726.7932692307694
213,1123.6923076923078,724.560576923077
214,1127.0769230769233,720.5625
215,1127.128205128205,718.485576923077
216,1128.923076923077,717.810576923077
217,1131.7435897435898,713.085576923077
218,1133.5897435897439,712.0990384615385
219,1135.5384615384617,711.0086538461538
220,1137.3846153846155,709.9701923076924
221,1139.4017094017097,708.9490384615385
222,1141.91452991453,708.4990384615385
223,1144.923076923077,708.6201923076924
224,1148.717948717949,709.5548076923077
225,1152.9743589743591,712.2028846153846
226,1154.871794871795,714.2798076923078
227,1157.025641025641,716.2009615384616
228,1158.4615384615386,718.1221153846155
229,1160.2051282051284,720.3028846153848
230,1162.0000000000002,722.2759615384616
231,1163.1282051282055,723.7298076923078
232,1164.9230769230771,724.6644230769231
233,1166.820512820513,726.3778846153846
234,1168.9743589743593,727.8317307692307
235,1169.9487179487182,728.610576923077
236,1172.74358974359,730.0903846153847
237,1175.1025641025644,731.0769230769231
238,1178.0769230769233,736.4250000000001
239,1181.3589743589746,737.8269230769231
240,1185.3589743589744,740.0596153846154
241,1189.4102564102566,742.2923076923078
242,1193.2051282051284,743.7461538461538
243,1196.846153846154,745.251923076923
244,1200.846153846154,746.8096153846153
245,1204.4358974358977,748.2634615384616
246,1208.0000000000002,749.821153846154
247,1211.4358974358977,751.3788461538462
248,1214.6666666666667,752.5730769230771
249,1218.6666666666667,753.6115384615385
250,1222.8717948717951,755.0653846153847
