,x,y
228,1209.923076923077,614.6653846153847
229,1212.025641025641,614.25
230,1214.1282051282053,613.8865384615385
231,1216.025641025641,613.5230769230769
232,1217.974358974359,613.1596153846154
233,1219.871794871795,612.7442307692309
234,1221.820512820513,612.3288461538463
235,1223.7692307692307,611.7057692307693
236,1225.820512820513,611.0307692307692
237,1228.0769230769233,610.2
238,1230.3333333333335,609.4730769230771
239,1232.4358974358975,608.7461538461539
240,1234.1794871794873,608.3307692307693
241,1235.9743589743591,608.1750000000002
242,1237.6153846153848,608.3826923076923
243,1239.0512820512822,608.4346153846154
244,1240.4871794871794,608.3826923076923
245,1241.8717948717947,608.3826923076924
246,1243.5641025641025,608.1230769230771
247,1245.3589743589746,607.8115384615386
248,1247.1538461538464,607.5
249,1249.0512820512822,607.1884615384616
250,1250.1794871794873,606.5134615384616
