,x,y
59,822.3589743589744,457.49423076923085
60,825.8461538461538,461.5961538461539
61,829.4358974358977,465.6461538461539
62,833.2307692307694,469.748076923077
63,837.2820512820514,473.8500000000001
64,841.4871794871797,477.95192307692315
65,845.897435897436,482.00192307692316
66,850.5128205128207,486.10384615384623
67,855.2307692307694,490.20576923076925
68,860.0512820512822,494.4115384615385
69,865.0769230769232,498.6173076923077
70,870.2051282051284,502.82307692307694
71,875.3846153846155,506.97692307692313
72,880.6153846153848,511.1826923076923
73,885.8974358974359,515.3884615384616
74,891.2307692307693,519.5423076923078
75,896.5641025641028,523.5923076923077
76,901.8461538461539,527.6423076923077
77,907.0769230769232,531.5884615384615
78,912.1538461538463,535.4826923076923
79,917.1794871794873,539.3250000000002
80,922.1538461538463,543.0634615384616
81,926.9230769230771,546.75
82,931.5897435897438,550.4365384615385
83,936.2564102564103,554.071153846154
84,940.6666666666669,557.4461538461538
85,944.9230769230771,560.8730769230768
86,949.1794871794873,564.2480769230771
87,952.7179487179488,567.0519230769231
88,955.6923076923078,570.2711538461539
89,958.717948717949,573.3865384615384
90,962.0000000000002,576.5538461538463
91,965.1282051282053,579.9288461538463
92,968.2564102564104,583.4076923076924
93,971.2820512820514,586.9384615384616
94,974.0512820512822,590.625
95,976.6153846153848,594.3634615384616
96,979.0256410256411,598.0500000000001
97,981.2820512820515,601.7365384615385
98,983.4358974358976,605.423076923077
99,985.4358974358977,609.0057692307694
100,987.2307692307695,612.5884615384617
101,988.9743589743591,616.0673076923078
102,990.5128205128208,619.2865384615385
103,991.8974358974361,622.35
104,993.1794871794874,625.2576923076923
105,994.3076923076925,627.9576923076922
106,995.2820512820515,630.553846153846
107,996.1025641025643,632.9423076923076
108,996.9230769230771,635.175
109,997.6923076923078,637.251923076923
110,998.3076923076925,638.9653846153847
111,998.9230769230771,640.2634615384616
112,999.74358974359,641.4057692307692
113,1000.5128205128208,642.2884615384615
114,1001.9487179487182,642.8596153846155
115,1003.3846153846156,643.5346153846156
116,1005.0256410256413,644.0019230769232
117,1006.3589743589747,644.4173076923078
118,1007.8461538461542,644.7807692307692
119,1009.5384615384618,645.0923076923078
120,1011.2820512820515,645.5076923076924
121,1013.1282051282053,645.8192307692308
122,1015.1282051282053,646.1826923076924
123,1017.2307692307695,646.598076923077
124,1019.3333333333335,647.0653846153847
125,1021.3846153846156,647.5326923076923
126,1023.4871794871798,648.0
127,1025.5384615384617,648.3634615384615
128,1027.538461538462,648.6750000000001
129,1029.5384615384617,648.8826923076923
130,1031.3846153846155,649.0384615384615
131,1033.1794871794873,649.0903846153846
132,1034.9743589743591,649.0384615384614
133,1036.666666666667,648.8307692307692
134,1038.2564102564104,648.5711538461538
135,1039.7435897435898,648.3115384615385
136,1041.1794871794873,648.051923076923
137,1042.6153846153848,647.6884615384615
138,1044.0000000000002,647.4288461538462
139,1045.2307692307695,647.1173076923077
140,1046.3589743589746,646.8057692307692
141,1047.435897435898,646.4942307692309
142,1048.4102564102564,646.2865384615385
143,1049.4871794871794,646.0788461538461
144,1050.3589743589744,645.7153846153847
145,1051.2307692307693,645.248076923077
146,1052.3076923076924,644.7807692307692
147,1052.5128205128206,643.7423076923077
148,1052.0512820512824,642.0807692307692
149,1052.3076923076926,641.8730769230768
150,1052.717948717949,641.821153846154
151,1053.1282051282053,641.3538461538462
152,1054.3076923076926,641.4057692307692
153,1055.846153846154,641.25
154,1057.3333333333335,641.2499999999999
155,1058.4615384615386,641.25
156,1059.641025641026,641.198076923077
157,1060.717948717949,641.25
158,1061.794871794872,641.0942307692308
159,1062.8205128205132,640.7307692307692
160,1064.0000000000005,640.2115384615385
161,1065.2307692307695,639.6923076923077
162,1066.4102564102566,639.225
163,1067.4871794871797,638.7057692307693
164,1068.564102564103,638.2384615384616
165,1069.6410256410259,637.5634615384615
166,1070.717948717949,636.8884615384617
167,1071.7435897435898,636.2653846153847
168,1072.8205128205132,635.7461538461539
169,1073.897435897436,635.2788461538462
170,1075.076923076923,634.8115384615386
171,1076.3076923076926,634.2923076923078
172,1077.5897435897436,633.7730769230769
173,1078.9230769230771,633.2019230769231
174,1080.3076923076924,632.5269230769231
175,1081.9487179487182,631.8000000000001
176,1083.6410256410256,631.1769230769231
177,1085.0769230769233,630.6057692307693
178,1086.7179487179487,630.0346153846153
179,1087.794871794872,629.723076923077
180,1088.871794871795,629.3596153846155
181,1089.897435897436,629.1519230769231
182,1091.3333333333335,628.9442307692308
183,1092.6666666666667,628.8403846153847
184,1093.794871794872,628.8923076923077
185,1094.8717948717951,628.8403846153847
186,1095.8974358974363,628.8923076923077
187,1096.769230769231,628.7884615384615
188,1097.6410256410259,628.4769230769231
189,1098.5641025641025,628.0096153846154
190,1099.5897435897436,627.4384615384614
191,1100.5641025641028,626.7115384615386
192,1101.5897435897439,625.9846153846154
193,1102.5128205128208,625.2057692307693
194,1103.4358974358975,624.4269230769231
195,1104.4102564102568,623.7
196,1105.4358974358975,622.9730769230769
197,1106.4615384615386,622.4019230769231
198,1107.5384615384617,621.9865384615384
199,1108.6153846153845,621.7269230769232
200,1109.7435897435896,621.5192307692308
201,1110.871794871795,621.3634615384615
202,1111.948717948718,621.3634615384617
203,1113.025641025641,621.3115384615385
204,1114.2564102564104,621.3115384615385
205,1115.5384615384617,621.3634615384616
206,1116.769230769231,621.3115384615386
207,1118.1538461538464,621.2076923076925
208,1119.5897435897436,621.1038461538461
209,1121.2820512820515,621.1038461538461
210,1122.923076923077,621.1557692307694
211,1124.717948717949,621.1557692307694
212,1127.3333333333337,621.5192307692308
213,1130.4615384615386,622.401923076923
214,1132.4102564102568,622.5576923076923
215,1133.4871794871797,622.1942307692308
216,1135.3846153846155,622.6096153846154
217,1136.512820512821,622.6615384615385
218,1138.6153846153848,622.4538461538463
219,1140.6153846153848,622.35
220,1142.6153846153848,622.35
221,1144.666666666667,622.1942307692308
222,1146.6666666666667,621.8307692307693
223,1148.615384615385,621.571153846154
224,1150.615384615385,621.3115384615385
225,1152.5641025641028,621.1038461538461
226,1154.4102564102568,620.8961538461539
227,1156.2051282051284,620.6365384615385
228,1158.1025641025642,620.3769230769232
229,1159.9487179487182,620.0653846153847
230,1161.74358974359,619.9096153846154
231,1163.4871794871797,619.65
232,1165.2307692307695,619.3903846153846
233,1166.9743589743591,619.026923076923
234,1168.7692307692312,618.6634615384617
235,1170.5128205128208,618.3519230769232
236,1172.2564102564104,617.8846153846154
237,1174.0512820512822,617.3134615384615
238,1175.794871794872,616.7423076923077
239,1177.4871794871797,616.3269230769231
240,1179.076923076923,616.0673076923076
241,1180.6666666666667,616.0153846153846
242,1182.3076923076926,616.0153846153846
243,1183.948717948718,616.171153846154
244,1185.6923076923078,616.3269230769231
245,1187.4871794871797,616.4307692307691
246,1189.2820512820515,616.4826923076922
247,1191.1794871794873,616.5865384615385
248,1193.076923076923,616.6384615384617
249,1195.128205128205,616.7423076923077
250,1196.7179487179487,616.7942307692308
