,x,y
134,1089.1538461538462,723.1846153846153
135,1091.2051282051282,722.9250000000001
136,1093.2051282051284,722.6653846153846
137,1095.2051282051282,722.4057692307692
138,1097.2051282051282,722.25
139,1099.2051282051282,722.1461538461539
140,1101.1025641025642,722.0942307692308
141,1102.897435897436,721.9903846153846
142,1104.7435897435898,721.6788461538462
143,1106.4358974358975,721.0038461538462
144,1108.1794871794873,719.9134615384617
145,1109.871794871795,718.4076923076923
146,1111.4615384615388,716.5903846153848
147,1112.8461538461538,714.1500000000001
148,1111.3589743589746,709.1134615384616
149,1108.897435897436,707.2442307692309
150,1107.1538461538462,706.0500000000001
151,1105.3076923076924,705.3750000000001
152,1106.4358974358977,706.2057692307694
153,1108.3675213675215,706.2230769230771
154,1111.102564102564,705.4269230769232
155,1114.4871794871797,703.8173076923077
156,1117.7435897435898,703.1163461538463
157,1120.8717948717951,703.3240384615385
158,1122.4871794871797,701.5326923076923
159,1123.8717948717951,699.4038461538462
160,1125.3736263736266,697.2082417582417
161,1127.0952380952383,695.9843406593407
162,1128.78021978022,695.0052197802198
163,1130.4542124542127,693.8554945054947
164,1132.1172161172165,692.5351648351648
165,1133.6410256410259,689.6423076923078
166,1135.3333333333335,687.1500000000001
167,1136.8512820512824,684.7719230769231
168,1138.4000000000003,682.0407692307692
169,1139.5692307692311,679.6315384615384
170,1140.666666666667,677.2846153846154
171,1141.7948717948718,675.0519230769231
172,1143.025641025641,672.7153846153847
173,1144.3076923076926,670.3788461538461
174,1145.8461538461538,668.0942307692309
175,1149.1282051282053,666.8480769230771
176,1151.4358974358977,666.9000000000001
177,1153.74358974359,667.1596153846154
178,1157.0769230769235,667.8865384615385
179,1158.3076923076924,670.1711538461539
180,1159.5384615384614,672.0403846153847
181,1158.923076923077,674.1692307692308
182,1160.6153846153848,675.5192307692308
183,1161.5384615384617,676.35
184,1162.6666666666667,677.5442307692308
185,1163.7435897435898,678.6865384615385
186,1164.5128205128208,679.0500000000001
187,1165.3846153846157,679.3096153846154
188,1166.4615384615386,679.3615384615385
189,1167.5897435897436,679.2576923076924
190,1168.615384615385,679.2057692307693
191,1169.5897435897436,679.1538461538462
192,1170.5641025641025,679.0500000000001
193,1171.5897435897439,678.9980769230771
194,1172.5641025641028,678.8942307692308
195,1173.5384615384617,678.8423076923077
196,1174.5641025641028,678.7384615384616
197,1175.5897435897439,678.6865384615386
198,1176.5641025641028,678.6346153846155
199,1177.5897435897436,678.6346153846154
200,1178.6153846153845,678.7384615384615
201,1179.6923076923078,678.7903846153847
202,1180.717948717949,678.8942307692308
203,1181.7435897435898,678.8942307692307
204,1182.769230769231,678.8942307692308
205,1183.897435897436,678.7384615384616
206,1185.4871794871797,677.3365384615386
207,1187.1282051282053,676.0384615384615
208,1189.8461538461538,675.0
209,1193.538461538462,673.8057692307692
210,1196.769230769231,672.5076923076924
211,1200.717948717949,670.95
212,1204.3589743589744,669.7038461538463
213,1210.9230769230771,671.1057692307693
214,1216.6538461538464,670.0024038461539
215,1220.115384615385,668.7302884615386
216,1222.025641025641,667.4971153846154
217,1222.2820512820515,665.6278846153846
218,1226.863247863248,662.1317307692308
219,1230.4358974358977,658.8778846153846
220,1232.74358974359,656.2817307692309
221,1234.4871794871797,652.6471153846154
222,1235.5641025641028,647.7663461538461
223,1237.5128205128206,644.5471153846153
224,1239.1025641025644,641.8471153846153
225,1240.6263736263736,639.3177197802198
226,1243.2637362637365,640.0223901098901
227,1245.9890109890111,640.7938186813187
228,1248.3919413919414,641.4243131868132
229,1250.4725274725279,641.6542582417583
230,1252.3846153846157,641.8990384615385
231,1254.1794871794873,642.1067307692308
232,1256.1282051282053,642.3144230769232
233,1257.9230769230771,642.833653846154
234,1260.0769230769233,643.1451923076925
235,1262.1282051282053,643.3528846153847
236,1264.2820512820515,643.560576923077
237,1266.5384615384617,643.6644230769231
238,1268.7948717948718,643.5086538461538
239,1270.7948717948718,643.1451923076924
240,1271.5128205128206,642.833653846154
241,1273.2051282051282,641.7432692307692
242,1274.7948717948718,640.3413461538462
243,1276.2820512820515,638.2644230769231
244,1278.0256410256413,635.8240384615385
245,1280.1794871794873,633.2798076923077
246,1282.6410256410256,630.4759615384617
247,1285.5128205128208,627.6201923076924
248,1288.4871794871794,624.4528846153846
249,1291.8205128205127,621.3894230769232
250,1295.1538461538462,618.1701923076923
