,x,y
210,1162.1025641025644,704.8557692307693
211,1162.1025641025642,704.2846153846154
212,1162.3589743589744,703.5576923076925
213,1162.5641025641028,703.8692307692309
214,1165.5384615384617,701.8961538461539
215,1165.4871794871797,701.1692307692307
216,1168.871794871795,698.8846153846154
217,1171.128205128205,698.573076923077
218,1173.846153846154,697.0153846153847
219,1176.0512820512822,696.7557692307693
220,1178.5641025641028,696.8076923076923
221,1181.8974358974363,697.0673076923077
222,1184.5641025641025,697.1711538461539
223,1187.0769230769233,697.5346153846154
224,1189.3846153846157,697.8980769230769
225,1191.3333333333335,698.8326923076922
226,1193.2307692307695,699.6634615384615
227,1195.3333333333337,700.7538461538462
228,1196.9230769230771,701.7923076923078
229,1198.769230769231,702.7269230769231
230,1200.5641025641025,703.5057692307693
231,1202.0000000000002,703.8692307692309
232,1203.897435897436,704.1807692307693
233,1205.6923076923078,704.1288461538462
234,1207.5384615384617,703.8173076923077
235,1209.2307692307695,703.0903846153848
236,1211.6410256410259,702.7269230769231
237,1214.2564102564104,702.3115384615386
238,1217.3333333333333,702.0000000000001
239,1220.5641025641028,701.325
240,1223.538461538462,700.8576923076923
241,1226.1025641025644,701.325
242,1228.820512820513,701.4807692307693
243,1231.2820512820513,701.4807692307692
244,1233.5897435897439,701.6365384615386
245,1236.0,701.5326923076924
246,1238.2051282051284,701.1692307692307
247,1240.4102564102566,700.8057692307692
248,1242.769230769231,699.9230769230769
249,1245.2820512820513,698.7807692307692
250,1248.1025641025642,697.2230769230769
