,x,y
140,1066.076923076923,597.946153846154
141,1067.4102564102566,597.6346153846155
142,1068.7435897435898,597.323076923077
143,1069.9743589743591,597.0634615384615
144,1071.2564102564104,596.8038461538462
145,1072.4358974358977,596.5961538461539
146,1073.5641025641028,596.4403846153847
147,1074.5384615384617,596.2326923076924
148,1075.3897435897438,596.1184615384616
149,1076.0153846153846,596.0457692307692
150,1076.569230769231,596.0665384615385
151,1076.8974358974358,596.1288461538463
152,1076.794871794872,596.2846153846154
153,1077.2307692307693,596.1677884615385
154,1077.8461538461538,595.9341346153847
155,1078.4358974358977,595.6875
156,1079.1538461538464,595.4278846153846
157,1079.769230769231,595.4278846153846
158,1080.1794871794873,595.3240384615385
159,1080.5384615384617,595.0644230769232
160,1080.846153846154,594.7528846153846
161,1081.2564102564106,594.3894230769231
162,1081.7179487179487,593.9740384615385
163,1082.2820512820517,593.4548076923077
164,1083.0512820512822,592.8317307692307
165,1083.9230769230771,592.2605769230769
166,1084.897435897436,591.7932692307692
167,1085.9230769230771,591.3778846153846
168,1087.1025641025642,590.9625000000001
169,1088.4358974358975,590.5990384615385
170,1089.769230769231,590.2355769230769
171,1091.1538461538462,590.0278846153847
172,1092.6410256410259,589.9759615384615
173,1094.2820512820515,589.7163461538462
174,1095.9743589743591,589.8721153846154
175,1097.6666666666667,590.0278846153847
176,1099.2051282051284,590.0278846153846
177,1100.3333333333335,590.1317307692308
178,1101.1538461538462,590.5471153846154
179,1101.717948717949,590.9625000000001
180,1102.0769230769233,591.2221153846153
181,1102.2564102564104,591.4557692307691
182,1102.1538461538462,591.5596153846154
183,1102.1196581196582,591.4903846153846
184,1102.1025641025642,591.248076923077
185,1102.1538461538462,590.8326923076922
186,1102.1538461538464,590.1057692307692
187,1102.2564102564106,589.275
188,1102.4615384615388,588.2884615384614
189,1102.769230769231,587.0942307692308
190,1103.2307692307693,585.6923076923077
191,1103.794871794872,584.1865384615385
192,1104.2564102564104,582.6807692307693
193,1104.8205128205132,581.071153846154
194,1105.3846153846155,579.6692307692308
195,1105.9487179487182,578.4230769230769
196,1106.6153846153848,577.3326923076922
197,1107.3333333333337,576.4499999999999
198,1108.1025641025642,575.723076923077
199,1108.923076923077,575.2038461538463
200,1109.846153846154,574.8403846153847
201,1110.8205128205132,574.5288461538463
202,1111.897435897436,574.2692307692308
203,1113.128205128205,574.1134615384616
204,1114.3589743589744,574.0096153846155
205,1115.5897435897436,573.9576923076924
206,1116.820512820513,573.9057692307692
207,1118.1025641025642,573.9057692307692
208,1119.4358974358977,573.8538461538461
209,1120.717948717949,573.7500000000001
210,1122.1025641025642,573.5942307692309
211,1123.538461538462,573.3865384615384
212,1125.2307692307697,573.2307692307692
213,1126.892307692308,573.1373076923077
214,1128.697435897436,573.0023076923077
215,1130.646153846154,572.8257692307693
216,1132.7384615384615,572.6076923076923
217,1134.9743589743591,572.3480769230769
218,1136.769230769231,572.3480769230769
219,1138.3076923076924,572.3480769230769
220,1140.0512820512822,572.2961538461539
221,1141.846153846154,572.0884615384616
222,1143.5897435897439,571.8288461538461
223,1145.4358974358975,571.5173076923078
224,1147.1794871794873,571.2057692307693
225,1148.8717948717951,570.8423076923077
226,1150.5641025641025,570.5307692307692
227,1152.1025641025642,570.1673076923078
228,1153.538461538462,569.9596153846154
229,1154.9230769230771,569.8557692307693
230,1156.1538461538464,569.751923076923
231,1157.3333333333337,569.5442307692308
232,1158.5128205128208,569.2846153846154
233,1159.6410256410259,569.1288461538462
234,1160.717948717949,568.973076923077
235,1161.7435897435898,568.9211538461539
236,1162.7692307692307,568.8173076923077
237,1163.8461538461538,568.7134615384615
238,1164.7692307692312,568.8692307692307
239,1165.6410256410259,568.973076923077
240,1166.5128205128208,568.9211538461539
241,1167.5897435897436,569.0769230769231
242,1169.025641025641,569.1288461538462
243,1170.6153846153848,569.1807692307692
244,1172.2564102564104,569.4403846153847
245,1174.1025641025644,569.7
246,1176.1025641025644,570.0634615384615
247,1178.4615384615386,570.4269230769231
248,1180.7179487179487,570.7903846153846
249,1182.923076923077,571.1538461538462
250,1185.025641025641,571.5173076923078
