,x,y
176,1047.8205128205132,645.0663461538462
177,1048.6410256410259,644.910576923077
178,1049.2051282051284,644.4951923076923
179,1049.820512820513,644.0798076923077
180,1050.2820512820515,643.4567307692307
181,1050.74358974359,642.6259615384614
182,1051.1025641025642,641.8990384615385
183,1051.5641025641028,641.1721153846154
184,1051.8717948717951,640.4451923076923
185,1052.4358974358977,639.9259615384616
186,1052.948717948718,639.3548076923078
187,1053.4102564102566,638.8355769230769
188,1054.1282051282053,638.0567307692307
189,1054.794871794872,637.0182692307693
190,1055.6666666666667,635.8240384615385
191,1056.5897435897436,634.5259615384615
192,1057.5641025641028,633.2278846153846
193,1058.5897435897439,631.8259615384616
194,1059.5641025641028,630.6317307692308
195,1060.6410256410259,629.4894230769231
196,1061.8205128205132,628.3990384615385
197,1063.0512820512824,627.6201923076923
198,1064.2307692307695,626.8932692307692
199,1065.4102564102566,626.4778846153847
200,1066.6410256410259,626.2182692307692
201,1067.7692307692307,626.0625
202,1068.8461538461538,626.0625
203,1069.8717948717951,625.9586538461539
204,1070.9487179487182,625.958653846154
205,1072.2307692307695,626.010576923077
206,1073.4615384615386,626.1144230769231
207,1074.897435897436,626.1663461538462
208,1076.2820512820515,626.1663461538461
209,1077.5641025641025,626.2182692307692
210,1078.5897435897436,626.5298076923077
211,1079.9743589743591,626.6336538461538
212,1081.769230769231,626.7894230769231
213,1083.9743589743591,627.2567307692309
214,1085.1538461538462,627.4254807692308
215,1086.4358974358977,625.6341346153847
216,1087.5128205128208,625.2576923076924
217,1089.3846153846155,624.660576923077
218,1091.1282051282053,624.5048076923076
219,1092.974358974359,624.608653846154
220,1094.769230769231,624.5567307692309
221,1096.5641025641028,624.4009615384616
222,1098.2564102564104,624.2451923076924
223,1099.8974358974363,624.0375
224,1101.4871794871794,623.8298076923077
225,1103.025641025641,623.6740384615385
226,1104.6153846153848,623.5182692307693
227,1106.2051282051284,623.3625
228,1107.846153846154,623.1548076923076
229,1109.4358974358975,622.9471153846154
230,1110.974358974359,622.6875000000001
231,1112.5128205128206,622.5836538461538
232,1114.0000000000002,622.3759615384615
233,1115.4871794871797,622.1163461538462
234,1116.923076923077,621.8567307692307
235,1118.2564102564104,621.6490384615386
236,1119.5897435897436,621.3894230769231
237,1120.871794871795,621.0778846153846
238,1122.0,620.8182692307693
239,1123.128205128205,620.4548076923077
240,1124.3589743589746,619.9875000000001
241,1125.794871794872,619.935576923077
242,1127.3333333333337,619.6759615384616
243,1129.1282051282053,619.6759615384615
244,1130.820512820513,619.6759615384615
245,1132.7692307692307,619.7798076923078
246,1134.6666666666667,619.8317307692308
247,1136.6153846153845,620.0913461538463
248,1138.5641025641028,620.5586538461539
249,1140.6153846153848,621.1817307692309
250,1142.5128205128206,621.6490384615385
