,x,y,trust
61,1083.3333333333335,428.625,2.0
62,1076.6666666666667,425.25,2.0
63,1070.0,415.125,2.0
64,1063.3333333333335,411.75,2.0
65,1063.3333333333335,411.75,2.0
66,1063.3333333333335,411.75,2.0
67,1063.3333333333335,411.75,2.0
68,1060.0,411.75,2.0
69,1063.3333333333335,415.125,2.0
70,1060.0,425.25,2.0
71,1060.0,432.0,2.0
72,1060.0,438.75,2.0
73,1056.6666666666667,448.875,2.0
74,1060.0,459.0,2.0
75,1060.0,465.75,2.0
76,1063.3333333333335,475.875,2.0
77,1063.3333333333335,482.625,2.0
78,1060.0,486.0,2.0
79,1053.3333333333335,486.0,2.0
80,1050.0,489.375,2.0
81,1043.3333333333335,482.625,2.0
82,1040.0,482.625,2.0
83,1030.0,475.875,2.0
84,1020.0,472.5,2.0
85,1013.3333333333335,459.0,2.0
86,1000.0,455.625,2.0
87,993.3333333333335,438.75,2.0
88,986.6666666666667,425.25,2.0
89,973.3333333333335,411.75,2.0
90,970.0,394.875,2.0
91,960.0,384.75,2.0
92,950.0,378.0,2.0
93,930.0,364.5,2.0
94,933.3333333333335,364.5,2.0
95,943.3333333333335,357.75,2.0
96,926.6666666666667,344.25,2.0
97,916.6666666666667,340.875,2.0
98,906.6666666666667,337.5,2.0
99,900.0,337.5,2.0
100,896.6666666666667,337.5,2.0
101,890.0,344.25,2.0
102,876.6666666666667,347.625,2.0
103,873.3333333333335,357.75,2.0
104,866.6666666666667,367.875,2.0
105,856.6666666666667,381.375,2.0
106,853.3333333333335,398.25,2.0
107,843.3333333333335,411.75,2.0
108,836.6666666666667,432.0,2.0
109,826.6666666666667,452.25,2.0
110,823.3333333333335,475.875,2.0
111,803.3333333333335,506.25,2.0
112,800.0,519.75,2.0
113,796.6666666666667,553.5,2.0
114,790.0,587.25,2.0
115,803.3333333333335,607.5,2.0
116,810.0,627.75,2.0
117,806.6666666666667,668.25,2.0
118,826.6666666666667,681.75,2.0
119,836.6666666666667,698.625,2.0
120,846.6666666666667,725.625,2.0
121,853.3333333333335,745.875,2.0
122,870.0,756.0,2.0
123,876.6666666666667,766.125,2.0
124,886.6666666666667,772.875,2.0
125,890.0,783.0,2.0
126,893.3333333333335,789.75,2.0
127,886.6666666666667,789.75,2.0
128,880.0,796.5,2.0
129,876.6666666666667,799.875,2.0
130,873.3333333333335,793.125,2.0
131,870.0,789.75,2.0
132,866.6666666666667,786.375,2.0
133,860.0,786.375,2.0
134,856.6666666666667,789.75,2.0
135,850.0,789.75,2.0
136,850.0,796.5,2.0
137,850.0,803.25,2.0
138,843.3333333333335,806.625,2.0
139,843.3333333333335,810.0,2.0
140,836.6666666666667,803.25,2.0
141,833.3333333333335,796.5,2.0
142,830.0,796.5,2.0
143,810.0,786.375,2.0
144,816.6666666666667,786.375,2.0
145,810.0,789.75,2.0
146,833.3333333333335,810.0,2.0
147,823.3333333333335,789.75,2.0
148,813.3333333333335,766.125,2.0
149,803.3333333333335,752.625,2.0
150,743.3333333333335,752.625,2.0
151,713.3333333333335,708.75,2.0
152,670.0,678.375,2.0
153,796.6666666666667,651.375,2.0
154,756.6666666666667,634.5,2.0
155,670.0,597.375,2.0
156,1016.6666666666667,786.375,2.0
157,1113.3333333333335,502.875,2.0
158,1100.0,523.125,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,903.3333333333335,624.375,2.0
168,,,0.0
169,,,0.0
170,920.0,523.125,2.0
171,923.3333333333335,506.25,2.0
172,943.3333333333335,479.25,2.0
173,946.6666666666667,455.625,2.0
174,946.6666666666667,445.5,2.0
175,943.3333333333335,445.5,2.0
176,923.3333333333335,452.25,2.0
177,923.3333333333335,455.625,2.0
178,843.3333333333335,502.875,2.0
179,826.6666666666667,526.5,2.0
180,803.3333333333335,577.125,2.0
181,796.6666666666667,631.125,2.0
182,790.0,681.75,2.0
183,800.0,702.0,2.0
184,810.0,735.75,2.0
185,823.3333333333335,762.75,2.0
186,826.6666666666667,779.625,2.0
187,826.6666666666667,786.375,2.0
188,820.0,789.75,2.0
189,810.0,793.125,2.0
190,813.3333333333335,796.5,2.0
191,813.3333333333335,789.75,2.0
192,810.0,796.5,2.0
193,810.0,799.875,2.0
194,810.0,806.625,2.0
195,813.3333333333335,803.25,2.0
196,813.3333333333335,796.5,2.0
197,813.3333333333335,793.125,2.0
198,,,0.0
199,816.6666666666667,789.75,2.0
200,816.6666666666667,789.75,2.0
201,816.6666666666667,789.75,2.0
202,820.0,789.75,2.0
203,820.0,786.375,2.0
204,820.0,786.375,2.0
205,820.0,786.375,2.0
206,816.6666666666667,786.375,2.0
207,820.0,786.375,2.0
208,813.3333333333335,783.0,2.0
209,820.0,786.375,2.0
210,826.6666666666667,786.375,2.0
211,830.0,786.375,2.0
212,736.6666666666667,658.125,2.0
213,833.3333333333335,789.75,2.0
214,713.3333333333335,580.5,2.0
215,730.0,567.0,2.0
216,713.3333333333335,536.625,2.0
217,846.6666666666667,793.125,2.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,1046.6666666666667,789.75,2.0
223,836.6666666666667,766.125,2.0
224,1056.6666666666667,786.375,2.0
225,903.3333333333335,502.875,2.0
226,893.3333333333335,408.375,2.0
227,916.6666666666667,411.75,2.0
228,933.3333333333335,405.0,2.0
229,920.0,519.75,2.0
230,,,0.0
231,940.0,432.0,2.0
232,930.0,489.375,2.0
233,950.0,479.25,2.0
234,976.6666666666667,459.0,2.0
235,1000.0,445.5,2.0
236,1020.0,438.75,2.0
237,1036.6666666666667,438.75,2.0
238,1010.0,432.0,2.0
239,936.6666666666667,452.25,2.0
240,950.0,479.25,2.0
241,930.0,502.875,2.0
242,923.3333333333335,526.5,2.0
243,910.0,573.75,2.0
244,826.6666666666667,496.125,2.0
245,903.3333333333335,671.625,2.0
246,803.3333333333335,526.5,2.0
247,926.6666666666667,749.25,2.0
248,943.3333333333335,766.125,2.0
249,946.6666666666667,779.625,2.0
250,943.3333333333335,776.25,2.0
251,930.0,786.375,2.0
252,930.0,789.75,2.0
253,926.6666666666667,786.375,2.0
254,926.6666666666667,786.375,2.0
255,926.6666666666667,789.75,2.0
256,926.6666666666667,789.75,2.0
257,933.3333333333335,789.75,2.0
258,936.6666666666667,796.5,2.0
259,940.0,793.125,2.0
260,940.0,789.75,2.0
261,940.0,786.375,2.0
262,940.0,783.0,2.0
263,936.6666666666667,772.875,2.0
264,936.6666666666667,772.875,2.0
265,936.6666666666667,769.5,2.0
266,943.3333333333335,769.5,2.0
267,943.3333333333335,766.125,2.0
268,943.3333333333335,769.5,2.0
269,943.3333333333335,769.5,2.0
270,950.0,766.125,2.0
271,946.6666666666667,749.25,2.0
272,926.6666666666667,712.125,2.0
273,900.0,698.625,2.0
274,910.0,718.875,2.0
275,,,0.0
276,,,0.0
277,1310.0,425.25,2.0
278,,,0.0
279,990.0,786.375,2.0
280,993.3333333333335,779.625,2.0
281,,,0.0
282,1003.3333333333335,776.25,2.0
283,1010.0,772.875,2.0
284,,,0.0
285,,,0.0
286,,,0.0
287,1283.3333333333335,772.875,2.0
288,1123.3333333333335,600.75,2.0
289,,,0.0
290,,,0.0
291,1120.0,573.75,2.0
292,1130.0,529.875,2.0
293,1130.0,492.75,2.0
294,1140.0,452.25,2.0
295,1153.3333333333335,428.625,2.0
296,1156.6666666666667,401.625,2.0
297,1153.3333333333335,384.75,2.0
298,1133.3333333333335,384.75,2.0
299,1110.0,401.625,2.0
300,1070.0,432.0,2.0
301,,,0.0
302,1036.6666666666667,523.125,2.0
303,1023.3333333333335,573.75,2.0
304,996.6666666666667,675.0,2.0
305,1000.0,722.25,2.0
306,1016.6666666666667,756.0,2.0
307,1023.3333333333335,766.125,2.0
308,1006.6666666666667,759.375,2.0
309,993.3333333333335,762.75,2.0
