,x,y,trust
91,1186.6666666666667,286.875,2.0
92,1180.0,286.875,2.0
93,1173.3333333333335,286.875,2.0
94,1163.3333333333335,290.25,2.0
95,1156.6666666666667,293.625,2.0
96,1153.3333333333335,297.0,2.0
97,1140.0,307.125,2.0
98,1136.6666666666667,310.5,2.0
99,1130.0,317.25,2.0
100,1120.0,330.75,2.0
101,1113.3333333333335,334.125,2.0
102,1110.0,351.0,2.0
103,1100.0,357.75,2.0
104,1093.3333333333335,374.625,2.0
105,1086.6666666666667,384.75,2.0
106,1080.0,401.625,2.0
107,1070.0,408.375,2.0
108,1066.6666666666667,425.25,2.0
109,1063.3333333333335,432.0,2.0
110,1060.0,448.875,2.0
111,1050.0,455.625,2.0
112,1043.3333333333335,462.375,2.0
113,1040.0,475.875,2.0
114,1036.6666666666667,479.25,2.0
115,1030.0,482.625,2.0
116,1020.0,492.75,2.0
117,1016.6666666666667,499.5,2.0
118,1013.3333333333335,502.875,2.0
119,1006.6666666666667,506.25,2.0
120,996.6666666666667,513.0,2.0
121,993.3333333333335,516.375,2.0
122,983.3333333333335,523.125,2.0
123,973.3333333333335,526.5,2.0
124,963.3333333333335,526.5,2.0
125,950.0,526.5,2.0
126,936.6666666666667,526.5,2.0
127,923.3333333333335,526.5,2.0
128,906.6666666666667,526.5,2.0
129,893.3333333333335,523.125,2.0
130,880.0,523.125,2.0
131,870.0,523.125,2.0
132,856.6666666666667,519.75,2.0
133,846.6666666666667,519.75,2.0
134,833.3333333333335,519.75,2.0
135,830.0,519.75,2.0
136,826.6666666666667,523.125,2.0
137,823.3333333333335,519.75,2.0
138,823.3333333333335,523.125,2.0
139,826.6666666666667,523.125,2.0
140,826.6666666666667,523.125,2.0
141,830.0,523.125,2.0
142,843.3333333333335,526.5,2.0
143,850.0,529.875,2.0
144,860.0,533.25,2.0
145,873.3333333333335,546.75,2.0
146,880.0,553.5,2.0
147,893.3333333333335,556.875,2.0
148,903.3333333333335,567.0,2.0
149,916.6666666666667,570.375,2.0
150,923.3333333333335,573.75,2.0
151,933.3333333333335,577.125,2.0
152,943.3333333333335,577.125,2.0
153,950.0,577.125,2.0
154,956.6666666666667,577.125,2.0
155,963.3333333333335,570.375,2.0
156,946.6666666666667,570.375,2.0
157,913.3333333333335,567.0,2.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,1046.6666666666667,587.25,2.0
165,1063.3333333333335,587.25,2.0
166,1073.3333333333335,587.25,2.0
167,1083.3333333333335,580.5,2.0
168,1090.0,577.125,2.0
169,1093.3333333333335,580.5,2.0
170,1096.6666666666667,577.125,2.0
171,1100.0,573.75,2.0
172,1100.0,577.125,2.0
173,1103.3333333333335,573.75,2.0
174,1093.3333333333335,580.5,2.0
175,1090.0,590.625,2.0
176,1090.0,590.625,2.0
177,1080.0,600.75,2.0
178,1070.0,600.75,2.0
179,1066.6666666666667,617.625,2.0
180,1050.0,637.875,2.0
181,1040.0,644.625,2.0
182,1033.3333333333335,631.125,2.0
183,1016.6666666666667,641.25,2.0
184,1000.0,644.625,2.0
185,990.0,637.875,2.0
186,970.0,644.625,2.0
187,953.3333333333335,651.375,2.0
188,950.0,654.75,2.0
189,946.6666666666667,637.875,2.0
190,936.6666666666667,631.125,2.0
191,923.3333333333335,631.125,2.0
192,923.3333333333335,607.5,2.0
193,916.6666666666667,594.0,2.0
194,900.0,577.125,2.0
195,893.3333333333335,563.625,2.0
196,883.3333333333335,550.125,2.0
197,876.6666666666667,533.25,2.0
198,873.3333333333335,526.5,2.0
199,860.0,506.25,2.0
200,856.6666666666667,502.875,2.0
201,853.3333333333335,489.375,2.0
202,846.6666666666667,482.625,2.0
203,836.6666666666667,479.25,2.0
204,833.3333333333335,479.25,2.0
205,836.6666666666667,482.625,2.0
206,830.0,479.25,2.0
207,830.0,482.625,2.0
208,830.0,492.75,2.0
209,833.3333333333335,499.5,2.0
210,843.3333333333335,502.875,2.0
211,853.3333333333335,509.625,2.0
212,856.6666666666667,513.0,2.0
213,870.0,523.125,2.0
214,880.0,526.5,2.0
215,896.6666666666667,529.875,2.0
216,906.6666666666667,529.875,2.0
217,923.3333333333335,546.75,2.0
218,940.0,550.125,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,1046.6666666666667,560.25,2.0
225,1066.6666666666667,573.75,2.0
226,1080.0,577.125,2.0
227,1093.3333333333335,573.75,2.0
228,1113.3333333333335,570.375,2.0
229,1130.0,570.375,2.0
230,1146.6666666666667,570.375,2.0
231,1160.0,570.375,2.0
232,1163.3333333333335,570.375,2.0
233,1166.6666666666667,570.375,2.0
234,1176.6666666666667,570.375,2.0
235,1180.0,573.75,2.0
236,1173.3333333333335,577.125,2.0
237,1176.6666666666667,594.0,2.0
238,1173.3333333333335,597.375,2.0
239,1163.3333333333335,604.125,2.0
240,1153.3333333333335,617.625,2.0
241,1160.0,637.875,2.0
242,1160.0,644.625,2.0
243,1153.3333333333335,668.25,2.0
244,1133.3333333333335,675.0,2.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,1090.0,664.875,2.0
252,1083.3333333333335,668.25,2.0
253,1063.3333333333335,664.875,2.0
254,1060.0,648.0,2.0
255,1053.3333333333335,637.875,2.0
256,1043.3333333333335,614.25,2.0
257,1030.0,590.625,2.0
258,1013.3333333333335,556.875,2.0
259,1000.0,536.625,2.0
260,990.0,513.0,2.0
261,973.3333333333335,492.75,2.0
262,966.6666666666667,475.875,2.0
263,950.0,455.625,2.0
264,946.6666666666667,448.875,2.0
265,940.0,438.75,2.0
266,926.6666666666667,432.0,2.0
267,923.3333333333335,432.0,2.0
268,923.3333333333335,428.625,2.0
269,923.3333333333335,435.375,2.0
270,940.0,448.875,2.0
271,950.0,455.625,2.0
272,960.0,465.75,2.0
273,986.6666666666667,486.0,2.0
274,1000.0,496.125,2.0
275,950.0,526.5,2.0
276,976.6666666666667,526.5,2.0
277,1000.0,526.5,2.0
278,596.6666666666667,435.375,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,1276.6666666666667,550.125,2.0
287,1290.0,523.125,2.0
288,1306.6666666666667,526.5,2.0
289,1326.6666666666667,519.75,2.0
290,1336.6666666666667,513.0,2.0
291,1346.6666666666667,516.375,2.0
292,1353.3333333333335,506.25,2.0
293,1353.3333333333335,509.625,2.0
294,1356.6666666666667,506.25,2.0
295,1360.0,526.5,2.0
296,1366.6666666666667,526.5,2.0
297,1356.6666666666667,543.375,2.0
298,1356.6666666666667,550.125,2.0
299,1330.0,577.125,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,1323.3333333333335,644.625,2.0
305,1316.6666666666667,661.5,2.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
