,x,y,trust
81,1190.0,634.5,2.0
82,1186.6666666666667,637.875,2.0
83,1186.6666666666667,637.875,2.0
84,1183.3333333333335,634.5,2.0
85,1180.0,631.125,2.0
86,1176.6666666666667,627.75,2.0
87,1170.0,621.0,2.0
88,1163.3333333333335,617.625,2.0
89,1160.0,607.5,2.0
90,1150.0,600.75,2.0
91,1140.0,597.375,2.0
92,1133.3333333333335,590.625,2.0
93,1126.6666666666667,590.625,2.0
94,1116.6666666666667,590.625,2.0
95,1110.0,594.0,2.0
96,1100.0,594.0,2.0
97,1090.0,597.375,2.0
98,1086.6666666666667,604.125,2.0
99,1076.6666666666667,610.875,2.0
100,1066.6666666666667,617.625,2.0
101,1060.0,624.375,2.0
102,1046.6666666666667,634.5,2.0
103,1040.0,641.25,2.0
104,1036.6666666666667,651.375,2.0
105,1030.0,661.5,2.0
106,1023.3333333333335,668.25,2.0
107,1020.0,675.0,2.0
108,1016.6666666666667,678.375,2.0
109,1016.6666666666667,681.75,2.0
110,1013.3333333333335,688.5,2.0
111,1013.3333333333335,691.875,2.0
112,1016.6666666666667,688.5,2.0
113,1016.6666666666667,691.875,2.0
114,1016.6666666666667,688.5,2.0
115,1023.3333333333335,688.5,2.0
116,1030.0,685.125,2.0
117,1036.6666666666667,681.75,2.0
118,1043.3333333333335,675.0,2.0
119,1053.3333333333335,678.375,2.0
120,1056.6666666666667,671.625,2.0
121,1060.0,678.375,2.0
122,1063.3333333333335,675.0,2.0
123,1063.3333333333335,681.75,2.0
124,1066.6666666666667,685.125,2.0
125,1070.0,688.5,2.0
126,1073.3333333333335,691.875,2.0
127,1080.0,698.625,2.0
128,1076.6666666666667,698.625,2.0
129,1076.6666666666667,705.375,2.0
130,1076.6666666666667,705.375,2.0
131,1073.3333333333335,702.0,2.0
132,1070.0,691.875,2.0
133,1066.6666666666667,681.75,2.0
134,1063.3333333333335,675.0,2.0
135,1060.0,675.0,2.0
136,1046.6666666666667,675.0,2.0
137,1043.3333333333335,664.875,2.0
138,1033.3333333333335,675.0,2.0
139,1026.6666666666667,671.625,2.0
140,1036.6666666666667,678.375,2.0
141,1033.3333333333335,685.125,2.0
142,1040.0,698.625,2.0
143,1050.0,762.75,2.0
144,1060.0,749.25,2.0
145,1053.3333333333335,749.25,2.0
146,1053.3333333333335,742.5,2.0
147,1063.3333333333335,742.5,2.0
148,1036.6666666666667,756.0,2.0
149,1033.3333333333335,756.0,2.0
150,1026.6666666666667,759.375,2.0
151,1010.0,756.0,2.0
152,1010.0,759.375,2.0
153,990.0,752.625,2.0
154,973.3333333333335,756.0,2.0
155,946.6666666666667,759.375,2.0
156,853.3333333333335,772.875,2.0
157,846.6666666666667,769.5,2.0
158,836.6666666666667,756.0,2.0
159,830.0,739.125,2.0
160,836.6666666666667,631.125,2.0
161,,,0.0
162,833.3333333333335,745.875,2.0
163,,,0.0
164,853.3333333333335,759.375,2.0
165,853.3333333333335,762.75,2.0
166,853.3333333333335,762.75,2.0
167,866.6666666666667,759.375,2.0
168,870.0,752.625,2.0
169,876.6666666666667,705.375,2.0
170,880.0,712.125,2.0
171,883.3333333333335,718.875,2.0
172,896.6666666666667,718.875,2.0
173,880.0,712.125,2.0
174,873.3333333333335,712.125,2.0
175,876.6666666666667,708.75,2.0
176,896.6666666666667,695.25,2.0
177,903.3333333333335,688.5,2.0
178,920.0,691.875,2.0
179,926.6666666666667,691.875,2.0
180,933.3333333333335,698.625,2.0
181,,,0.0
182,836.6666666666667,529.875,2.0
183,870.0,523.125,2.0
184,796.6666666666667,546.75,2.0
185,,,0.0
186,1020.0,610.875,2.0
187,1030.0,594.0,2.0
188,1010.0,509.625,2.0
189,1006.6666666666667,516.375,2.0
190,996.6666666666667,519.75,2.0
191,1003.3333333333335,523.125,2.0
192,963.3333333333335,698.625,2.0
193,966.6666666666667,688.5,2.0
194,953.3333333333335,675.0,2.0
195,963.3333333333335,664.875,2.0
196,953.3333333333335,644.625,2.0
197,950.0,648.0,2.0
198,,,0.0
199,950.0,621.0,2.0
200,956.6666666666667,594.0,2.0
201,960.0,624.375,2.0
202,966.6666666666667,644.625,2.0
203,970.0,644.625,2.0
204,970.0,644.625,2.0
205,986.6666666666667,651.375,2.0
206,993.3333333333335,641.25,2.0
207,990.0,641.25,2.0
208,1006.6666666666667,644.625,2.0
209,996.6666666666667,654.75,2.0
210,1043.3333333333335,668.25,2.0
211,1070.0,675.0,2.0
212,1070.0,661.5,2.0
213,1070.0,654.75,2.0
214,993.3333333333335,779.625,2.0
215,1033.3333333333335,772.875,2.0
216,1030.0,810.0,2.0
217,1026.6666666666667,597.375,2.0
218,1023.3333333333335,610.875,2.0
219,1030.0,580.5,2.0
220,,,0.0
221,,,0.0
222,890.0,641.25,2.0
223,976.6666666666667,884.25,2.0
224,880.0,749.25,2.0
225,936.6666666666667,786.375,2.0
226,940.0,786.375,2.0
227,926.6666666666667,776.25,2.0
228,920.0,783.0,2.0
229,916.6666666666667,718.875,2.0
230,936.6666666666667,735.75,2.0
231,940.0,715.5,2.0
232,943.3333333333335,729.0,2.0
233,943.3333333333335,718.875,2.0
234,940.0,715.5,2.0
235,943.3333333333335,705.375,2.0
236,953.3333333333335,681.75,2.0
237,946.6666666666667,695.25,2.0
238,970.0,688.5,2.0
239,966.6666666666667,688.5,2.0
240,973.3333333333335,688.5,2.0
241,1133.3333333333335,675.0,2.0
242,1000.0,668.25,2.0
243,950.0,546.75,2.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,1043.3333333333335,610.875,2.0
250,1130.0,509.625,2.0
251,1126.6666666666667,509.625,2.0
252,1123.3333333333335,509.625,2.0
253,1133.3333333333335,509.625,2.0
254,1120.0,499.5,2.0
255,1110.0,499.5,2.0
256,1110.0,492.75,2.0
257,1093.3333333333335,486.0,2.0
258,1113.3333333333335,627.75,2.0
259,1100.0,610.875,2.0
260,1100.0,607.5,2.0
261,1110.0,587.25,2.0
262,1093.3333333333335,614.25,2.0
263,1090.0,570.375,2.0
264,1103.3333333333335,617.625,2.0
265,,,0.0
266,1116.6666666666667,621.0,2.0
267,1123.3333333333335,597.375,2.0
268,1133.3333333333335,604.125,2.0
269,1166.6666666666667,624.375,2.0
270,1183.3333333333335,624.375,2.0
271,1186.6666666666667,651.375,2.0
272,1203.3333333333335,661.5,2.0
273,1203.3333333333335,691.875,2.0
274,1196.6666666666667,685.125,2.0
275,1163.3333333333335,691.875,2.0
276,1146.6666666666667,756.0,2.0
277,1156.6666666666667,766.125,2.0
278,776.6666666666667,556.875,2.0
279,1153.3333333333335,560.25,2.0
280,1150.0,546.75,2.0
281,1093.3333333333335,766.125,2.0
282,1183.3333333333335,580.5,2.0
283,1210.0,604.125,2.0
284,1233.3333333333335,597.375,2.0
285,,,0.0
286,1020.0,695.25,2.0
287,1103.3333333333335,607.5,2.0
288,1166.6666666666667,705.375,2.0
289,1140.0,725.625,2.0
290,1120.0,718.875,2.0
291,1113.3333333333335,712.125,2.0
292,1113.3333333333335,702.0,2.0
293,1106.6666666666667,702.0,2.0
294,1113.3333333333335,712.125,2.0
295,1120.0,705.375,2.0
296,1130.0,695.25,2.0
297,1136.6666666666667,695.25,2.0
298,1143.3333333333335,698.625,2.0
299,1156.6666666666667,698.625,2.0
300,1166.6666666666667,691.875,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1296.6666666666667,499.5,2.0
308,1350.0,496.125,2.0
309,1170.0,577.125,2.0
