,x,y,trust
135,1000.0,351.0,2.0
136,1010.0,371.25,2.0
137,1020.0,391.5,2.0
138,1040.0,415.125,2.0
139,1063.3333333333335,435.375,2.0
140,1076.6666666666667,459.0,2.0
141,1106.6666666666667,482.625,2.0
142,1123.3333333333335,496.125,2.0
143,1080.0,442.125,2.0
144,1063.3333333333335,408.375,2.0
145,1063.3333333333335,361.125,2.0
146,1036.6666666666667,324.0,2.0
147,1040.0,317.25,2.0
148,1036.6666666666667,334.125,2.0
149,1053.3333333333335,327.375,2.0
150,1070.0,344.25,2.0
151,1086.6666666666667,354.375,2.0
152,1113.3333333333335,361.125,2.0
153,1156.6666666666667,354.375,2.0
154,1186.6666666666667,361.125,2.0
155,1210.0,364.5,2.0
156,,,0.0
157,593.3333333333334,506.25,2.0
158,593.3333333333334,442.125,2.0
159,,,0.0
160,996.6666666666667,904.5,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,996.6666666666667,907.875,2.0
165,996.6666666666667,907.875,2.0
166,996.6666666666667,907.875,2.0
167,996.6666666666667,911.25,2.0
168,996.6666666666667,907.875,2.0
169,996.6666666666667,911.25,2.0
170,996.6666666666667,907.875,2.0
171,996.6666666666667,907.875,2.0
172,996.6666666666667,911.25,2.0
173,996.6666666666667,911.25,2.0
174,996.6666666666667,911.25,2.0
175,996.6666666666667,911.25,2.0
176,996.6666666666667,911.25,2.0
177,996.6666666666667,907.875,2.0
178,996.6666666666667,911.25,2.0
179,996.6666666666667,911.25,2.0
180,1000.0,907.875,2.0
181,996.6666666666667,911.25,2.0
182,996.6666666666667,914.625,2.0
183,996.6666666666667,911.25,2.0
184,996.6666666666667,911.25,2.0
185,996.6666666666667,914.625,2.0
186,996.6666666666667,911.25,2.0
187,,,0.0
188,996.6666666666667,914.625,2.0
189,1000.0,911.25,2.0
190,1000.0,904.5,2.0
191,1000.0,887.625,2.0
192,1013.3333333333335,877.5,2.0
193,1020.0,847.125,2.0
194,1026.6666666666667,816.75,2.0
195,1036.6666666666667,769.5,2.0
196,1040.0,729.0,2.0
197,1043.3333333333335,681.75,2.0
198,,,0.0
199,1043.3333333333335,543.375,2.0
200,996.6666666666667,418.5,2.0
201,976.6666666666667,405.0,2.0
202,1003.3333333333335,354.375,2.0
203,996.6666666666667,334.125,2.0
204,993.3333333333335,330.75,2.0
205,993.3333333333335,334.125,2.0
206,996.6666666666667,344.25,2.0
207,,,0.0
208,,,0.0
209,940.0,536.625,2.0
210,1036.6666666666667,540.0,2.0
211,,,0.0
212,,,0.0
213,683.3333333333334,600.75,2.0
214,1190.0,320.625,2.0
215,,,0.0
216,1263.3333333333335,357.75,2.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,736.6666666666667,320.625,2.0
223,1036.6666666666667,918.0,2.0
224,816.6666666666667,303.75,2.0
225,1036.6666666666667,914.625,2.0
226,1260.0,594.0,2.0
227,,,0.0
228,1040.0,911.25,2.0
229,1040.0,911.25,2.0
230,1040.0,911.25,2.0
231,1040.0,911.25,2.0
232,1040.0,911.25,2.0
233,1040.0,911.25,2.0
234,1040.0,911.25,2.0
235,1040.0,911.25,2.0
236,1040.0,907.875,2.0
237,1040.0,907.875,2.0
238,1040.0,911.25,2.0
239,1043.3333333333335,907.875,2.0
240,1040.0,911.25,2.0
241,1043.3333333333335,911.25,2.0
242,1043.3333333333335,907.875,2.0
243,1040.0,911.25,2.0
244,1040.0,911.25,2.0
245,1043.3333333333335,907.875,2.0
246,1040.0,911.25,2.0
247,1040.0,914.625,2.0
248,1040.0,914.625,2.0
249,1043.3333333333335,914.625,2.0
250,1043.3333333333335,914.625,2.0
251,1043.3333333333335,914.625,2.0
252,1050.0,907.875,2.0
253,1060.0,901.125,2.0
254,1066.6666666666667,887.625,2.0
255,1083.3333333333335,877.5,2.0
256,1093.3333333333335,853.875,2.0
257,1110.0,816.75,2.0
258,1123.3333333333335,789.75,2.0
259,1143.3333333333335,729.0,2.0
260,1160.0,668.25,2.0
261,1156.6666666666667,617.625,2.0
262,1156.6666666666667,519.75,2.0
263,1116.6666666666667,401.625,2.0
264,1120.0,313.875,2.0
265,1106.6666666666667,303.75,2.0
266,1103.3333333333335,290.25,2.0
267,1113.3333333333335,286.875,2.0
268,1133.3333333333335,293.625,2.0
269,1160.0,310.5,2.0
270,,,0.0
271,,,0.0
272,1150.0,526.5,2.0
273,,,0.0
274,,,0.0
275,763.3333333333335,634.5,2.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,966.6666666666667,921.375,2.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,1256.6666666666667,911.25,2.0
287,,,0.0
288,1263.3333333333335,924.75,2.0
289,1260.0,924.75,2.0
290,1260.0,928.125,2.0
291,1260.0,928.125,2.0
292,1260.0,928.125,2.0
293,1260.0,928.125,2.0
294,1260.0,928.125,2.0
295,1256.6666666666667,928.125,2.0
296,1256.6666666666667,931.5,2.0
297,1256.6666666666667,928.125,2.0
298,1256.6666666666667,931.5,2.0
299,1260.0,928.125,2.0
300,1260.0,931.5,2.0
301,,,0.0
302,,,0.0
303,1260.0,931.5,2.0
304,1260.0,931.5,2.0
305,1256.6666666666667,934.875,2.0
306,1253.3333333333335,931.5,2.0
307,1256.6666666666667,934.875,2.0
308,1256.6666666666667,934.875,2.0
309,1260.0,934.875,2.0
