,x,y,trust
71,806.6666666666667,347.625,2.0
72,803.3333333333335,344.25,2.0
73,803.3333333333335,340.875,2.0
74,800.0,337.5,2.0
75,796.6666666666667,334.125,2.0
76,796.6666666666667,334.125,2.0
77,796.6666666666667,334.125,2.0
78,793.3333333333335,334.125,2.0
79,790.0,334.125,2.0
80,790.0,337.5,2.0
81,790.0,340.875,2.0
82,793.3333333333335,344.25,2.0
83,796.6666666666667,354.375,2.0
84,790.0,361.125,2.0
85,790.0,364.5,2.0
86,783.3333333333335,364.5,2.0
87,786.6666666666667,371.25,2.0
88,783.3333333333335,378.0,2.0
89,783.3333333333335,381.375,2.0
90,783.3333333333335,381.375,2.0
91,783.3333333333335,384.75,2.0
92,783.3333333333335,384.75,2.0
93,783.3333333333335,384.75,2.0
94,786.6666666666667,388.125,2.0
95,790.0,391.5,2.0
96,796.6666666666667,391.5,2.0
97,796.6666666666667,394.875,2.0
98,800.0,398.25,2.0
99,803.3333333333335,401.625,2.0
100,806.6666666666667,405.0,2.0
101,813.3333333333335,405.0,2.0
102,823.3333333333335,405.0,2.0
103,826.6666666666667,408.375,2.0
104,830.0,408.375,2.0
105,840.0,415.125,2.0
106,846.6666666666667,421.875,2.0
107,846.6666666666667,428.625,2.0
108,856.6666666666667,432.0,2.0
109,870.0,435.375,2.0
110,870.0,452.25,2.0
111,876.6666666666667,459.0,2.0
112,880.0,465.75,2.0
113,896.6666666666667,482.625,2.0
114,903.3333333333335,496.125,2.0
115,920.0,506.25,2.0
116,933.3333333333335,523.125,2.0
117,946.6666666666667,529.875,2.0
118,953.3333333333335,550.125,2.0
119,966.6666666666667,563.625,2.0
120,973.3333333333335,573.75,2.0
121,986.6666666666667,580.5,2.0
122,990.0,590.625,2.0
123,996.6666666666667,600.75,2.0
124,996.6666666666667,604.125,2.0
125,1010.0,621.0,2.0
126,1016.6666666666667,641.25,2.0
127,1016.6666666666667,644.625,2.0
128,1020.0,661.5,2.0
129,1020.0,668.25,2.0
130,1026.6666666666667,671.625,2.0
131,1026.6666666666667,675.0,2.0
132,1033.3333333333335,678.375,2.0
133,1036.6666666666667,685.125,2.0
134,1040.0,685.125,2.0
135,1043.3333333333335,691.875,2.0
136,1050.0,695.25,2.0
137,1063.3333333333335,691.875,2.0
138,1066.6666666666667,691.875,2.0
139,1073.3333333333335,691.875,2.0
140,1083.3333333333335,691.875,2.0
141,1083.3333333333335,695.25,2.0
142,1086.6666666666667,695.25,2.0
143,1090.0,695.25,2.0
144,1090.0,695.25,2.0
145,1090.0,695.25,2.0
146,1090.0,695.25,2.0
147,1090.0,691.875,2.0
148,1086.6666666666667,688.5,2.0
149,1086.6666666666667,688.5,2.0
150,1086.6666666666667,685.125,2.0
151,1083.3333333333335,688.5,2.0
152,1073.3333333333335,685.125,2.0
153,1066.6666666666667,685.125,2.0
154,1063.3333333333335,685.125,2.0
155,1056.6666666666667,685.125,2.0
156,1043.3333333333335,681.75,2.0
157,926.6666666666667,637.875,2.0
158,900.0,648.0,2.0
159,980.0,648.0,2.0
160,983.3333333333335,651.375,2.0
161,970.0,654.75,2.0
162,860.0,685.125,2.0
163,946.6666666666667,664.875,2.0
164,943.3333333333335,668.25,2.0
165,933.3333333333335,675.0,2.0
166,920.0,671.625,2.0
167,913.3333333333335,668.25,2.0
168,906.6666666666667,664.875,2.0
169,910.0,661.5,2.0
170,906.6666666666667,658.125,2.0
171,856.6666666666667,688.5,2.0
172,916.6666666666667,648.0,2.0
173,916.6666666666667,644.625,2.0
174,923.3333333333335,641.25,2.0
175,916.6666666666667,637.875,2.0
176,913.3333333333335,634.5,2.0
177,916.6666666666667,627.75,2.0
178,916.6666666666667,621.0,2.0
179,913.3333333333335,614.25,2.0
180,916.6666666666667,607.5,2.0
181,923.3333333333335,614.25,2.0
182,916.6666666666667,600.75,2.0
183,916.6666666666667,604.125,2.0
184,916.6666666666667,594.0,2.0
185,916.6666666666667,604.125,2.0
186,946.6666666666667,604.125,2.0
187,1036.6666666666667,556.875,2.0
188,1046.6666666666667,570.375,2.0
189,1043.3333333333335,570.375,2.0
190,1056.6666666666667,573.75,2.0
191,1086.6666666666667,597.375,2.0
192,1100.0,597.375,2.0
193,1110.0,607.5,2.0
194,1113.3333333333335,614.25,2.0
195,1136.6666666666667,641.25,2.0
196,1150.0,654.75,2.0
197,1160.0,668.25,2.0
198,1166.6666666666667,675.0,2.0
199,1173.3333333333335,675.0,2.0
200,1180.0,678.375,2.0
201,1183.3333333333335,678.375,2.0
202,1186.6666666666667,671.625,2.0
203,1190.0,671.625,2.0
204,1196.6666666666667,671.625,2.0
205,1200.0,671.625,2.0
206,1203.3333333333335,671.625,2.0
207,1200.0,668.25,2.0
208,1203.3333333333335,664.875,2.0
209,1203.3333333333335,664.875,2.0
210,1196.6666666666667,661.5,2.0
211,1196.6666666666667,661.5,2.0
212,1193.3333333333335,664.875,2.0
213,1186.6666666666667,664.875,2.0
214,1183.3333333333335,668.25,2.0
215,1180.0,671.625,2.0
216,1170.0,668.25,2.0
217,1160.0,668.25,2.0
218,1153.3333333333335,668.25,2.0
219,1136.6666666666667,668.25,2.0
220,1130.0,671.625,2.0
221,1113.3333333333335,668.25,2.0
222,1106.6666666666667,668.25,2.0
223,1093.3333333333335,661.5,2.0
224,1090.0,664.875,2.0
225,1080.0,661.5,2.0
226,1053.3333333333335,641.25,2.0
227,986.6666666666667,617.625,2.0
228,946.6666666666667,681.75,2.0
229,943.3333333333335,681.75,2.0
230,1040.0,634.5,2.0
231,1016.6666666666667,661.5,2.0
232,1013.3333333333335,654.75,2.0
233,1016.6666666666667,648.0,2.0
234,1020.0,644.625,2.0
235,1016.6666666666667,644.625,2.0
236,1010.0,641.25,2.0
237,1010.0,634.5,2.0
238,1003.3333333333335,627.75,2.0
239,1000.0,624.375,2.0
240,996.6666666666667,621.0,2.0
241,993.3333333333335,614.25,2.0
242,993.3333333333335,607.5,2.0
243,990.0,600.75,2.0
244,980.0,600.75,2.0
245,980.0,600.75,2.0
246,983.3333333333335,604.125,2.0
247,990.0,597.375,2.0
248,1066.6666666666667,594.0,2.0
249,1086.6666666666667,597.375,2.0
250,1090.0,597.375,2.0
251,1103.3333333333335,600.75,2.0
252,1116.6666666666667,600.75,2.0
253,1126.6666666666667,607.5,2.0
254,1140.0,624.375,2.0
255,1156.6666666666667,641.25,2.0
256,1160.0,651.375,2.0
257,1163.3333333333335,658.125,2.0
258,1176.6666666666667,661.5,2.0
259,1186.6666666666667,658.125,2.0
260,1196.6666666666667,661.5,2.0
261,1203.3333333333335,658.125,2.0
262,1206.6666666666667,658.125,2.0
263,1206.6666666666667,654.75,2.0
264,1213.3333333333335,654.75,2.0
265,1216.6666666666667,658.125,2.0
266,1216.6666666666667,651.375,2.0
267,1220.0,651.375,2.0
268,1223.3333333333335,651.375,2.0
269,1230.0,651.375,2.0
270,1230.0,648.0,2.0
271,1230.0,648.0,2.0
272,1233.3333333333335,648.0,2.0
273,1233.3333333333335,658.125,2.0
274,1236.6666666666667,664.875,2.0
275,1233.3333333333335,668.25,2.0
276,1233.3333333333335,671.625,2.0
277,1230.0,675.0,2.0
278,1226.6666666666667,671.625,2.0
279,1223.3333333333335,668.25,2.0
280,1216.6666666666667,668.25,2.0
281,1213.3333333333335,668.25,2.0
282,1210.0,671.625,2.0
283,1203.3333333333335,671.625,2.0
284,1203.3333333333335,668.25,2.0
285,1200.0,658.125,2.0
286,1203.3333333333335,654.75,2.0
287,1200.0,644.625,2.0
288,1190.0,648.0,2.0
289,1183.3333333333335,634.5,2.0
290,1180.0,634.5,2.0
291,1170.0,641.25,2.0
292,1160.0,641.25,2.0
293,1140.0,648.0,2.0
294,1136.6666666666667,651.375,2.0
295,1126.6666666666667,648.0,2.0
296,1130.0,644.625,2.0
297,1116.6666666666667,644.625,2.0
298,1110.0,637.875,2.0
299,1090.0,637.875,2.0
300,1086.6666666666667,634.5,2.0
301,1073.3333333333335,631.125,2.0
302,1060.0,624.375,2.0
303,1060.0,621.0,2.0
304,1056.6666666666667,617.625,2.0
305,1046.6666666666667,600.75,2.0
306,1043.3333333333335,597.375,2.0
307,1043.3333333333335,580.5,2.0
308,1043.3333333333335,577.125,2.0
309,1043.3333333333335,570.375,2.0
310,1046.6666666666667,556.875,2.0
311,1046.6666666666667,550.125,2.0
312,1056.6666666666667,550.125,2.0
313,1056.6666666666667,543.375,2.0
314,1066.6666666666667,533.25,2.0
315,1080.0,529.875,2.0
316,1086.6666666666667,526.5,2.0
317,1086.6666666666667,523.125,2.0
318,1096.6666666666667,526.5,2.0
319,1126.6666666666667,523.125,2.0
320,1143.3333333333335,523.125,2.0
