,x,y,trust
115,1000.0,654.75,2.0
116,1006.6666666666667,668.25,2.0
117,1003.3333333333335,675.0,2.0
118,1020.0,681.75,2.0
119,1020.0,691.875,2.0
120,1020.0,691.875,2.0
121,1020.0,702.0,2.0
122,1016.6666666666667,698.625,2.0
123,1013.3333333333335,702.0,2.0
124,993.3333333333335,695.25,2.0
125,986.6666666666667,695.25,2.0
126,976.6666666666667,698.625,2.0
127,966.6666666666667,691.875,2.0
128,956.6666666666667,708.75,2.0
129,950.0,715.5,2.0
130,950.0,718.875,2.0
131,946.6666666666667,715.5,2.0
132,943.3333333333335,722.25,2.0
133,933.3333333333335,735.75,2.0
134,933.3333333333335,729.0,2.0
135,923.3333333333335,739.125,2.0
136,920.0,745.875,2.0
137,923.3333333333335,745.875,2.0
138,920.0,756.0,2.0
139,916.6666666666667,759.375,2.0
140,910.0,762.75,2.0
141,900.0,766.125,2.0
142,910.0,759.375,2.0
143,906.6666666666667,762.75,2.0
144,910.0,762.75,2.0
145,903.3333333333335,766.125,2.0
146,903.3333333333335,766.125,2.0
147,903.3333333333335,769.5,2.0
148,903.3333333333335,776.25,2.0
149,920.0,786.375,2.0
150,933.3333333333335,776.25,2.0
151,943.3333333333335,779.625,2.0
152,946.6666666666667,786.375,2.0
153,950.0,793.125,2.0
154,970.0,789.75,2.0
155,980.0,813.375,2.0
156,993.3333333333335,820.125,2.0
157,933.3333333333335,810.0,2.0
158,943.3333333333335,816.75,2.0
159,993.3333333333335,796.5,2.0
160,1023.3333333333335,779.625,2.0
161,996.6666666666667,786.375,2.0
162,983.3333333333335,789.75,2.0
163,990.0,745.875,2.0
164,993.3333333333335,749.25,2.0
165,996.6666666666667,742.5,2.0
166,1080.0,712.125,2.0
167,1086.6666666666667,729.0,2.0
168,1016.6666666666667,722.25,2.0
169,1070.0,718.875,2.0
170,1050.0,742.5,2.0
171,1050.0,745.875,2.0
172,1063.3333333333335,702.0,2.0
173,1050.0,722.25,2.0
174,1070.0,715.5,2.0
175,1066.6666666666667,718.875,2.0
176,1090.0,718.875,2.0
177,1086.6666666666667,722.25,2.0
178,1073.3333333333335,725.625,2.0
179,1076.6666666666667,729.0,2.0
180,1080.0,729.0,2.0
181,1070.0,742.5,2.0
182,1060.0,739.125,2.0
183,1046.6666666666667,752.625,2.0
184,1040.0,752.625,2.0
185,1010.0,776.25,2.0
186,1013.3333333333335,735.75,2.0
187,1010.0,725.625,2.0
188,996.6666666666667,708.75,2.0
189,996.6666666666667,708.75,2.0
190,990.0,698.625,2.0
191,983.3333333333335,695.25,2.0
192,983.3333333333335,685.125,2.0
193,990.0,678.375,2.0
194,990.0,664.875,2.0
195,1000.0,664.875,2.0
196,986.6666666666667,691.875,2.0
197,1010.0,664.875,2.0
198,1033.3333333333335,658.125,2.0
199,1070.0,631.125,2.0
200,1023.3333333333335,678.375,2.0
201,1020.0,691.875,2.0
202,1046.6666666666667,715.5,2.0
203,1056.6666666666667,718.875,2.0
204,1053.3333333333335,732.375,2.0
205,1050.0,749.25,2.0
206,1033.3333333333335,789.75,2.0
207,1046.6666666666667,786.375,2.0
208,1056.6666666666667,793.125,2.0
209,1033.3333333333335,799.875,2.0
210,1036.6666666666667,786.375,2.0
211,1040.0,789.75,2.0
212,1043.3333333333335,796.5,2.0
213,1043.3333333333335,803.25,2.0
214,1053.3333333333335,820.125,2.0
215,1060.0,843.75,2.0
216,1086.6666666666667,843.75,2.0
217,1106.6666666666667,820.125,2.0
218,1113.3333333333335,813.375,2.0
219,1090.0,793.125,2.0
220,1090.0,786.375,2.0
221,1080.0,793.125,2.0
222,1060.0,793.125,2.0
223,1090.0,769.5,2.0
224,1093.3333333333335,766.125,2.0
225,1090.0,762.75,2.0
226,1133.3333333333335,715.5,2.0
227,1146.6666666666667,695.25,2.0
228,1100.0,756.0,2.0
229,1090.0,759.375,2.0
230,1143.3333333333335,712.125,2.0
231,1110.0,722.25,2.0
232,1090.0,718.875,2.0
233,1096.6666666666667,725.625,2.0
234,1116.6666666666667,725.625,2.0
235,1120.0,749.25,2.0
236,1136.6666666666667,749.25,2.0
237,1153.3333333333335,762.75,2.0
238,1153.3333333333335,759.375,2.0
239,1150.0,766.125,2.0
240,1146.6666666666667,769.5,2.0
241,1136.6666666666667,769.5,2.0
242,1130.0,769.5,2.0
243,1116.6666666666667,766.125,2.0
244,1113.3333333333335,769.5,2.0
245,1103.3333333333335,762.75,2.0
246,1073.3333333333335,691.875,2.0
247,1073.3333333333335,671.625,2.0
248,1053.3333333333335,742.5,2.0
249,1063.3333333333335,739.125,2.0
250,1056.6666666666667,715.5,2.0
251,1116.6666666666667,678.375,2.0
252,1103.3333333333335,695.25,2.0
253,1136.6666666666667,678.375,2.0
254,1146.6666666666667,688.5,2.0
255,1150.0,715.5,2.0
256,1146.6666666666667,718.875,2.0
257,1150.0,729.0,2.0
258,1156.6666666666667,725.625,2.0
259,1146.6666666666667,742.5,2.0
260,1160.0,745.875,2.0
261,1160.0,745.875,2.0
262,1160.0,745.875,2.0
263,1143.3333333333335,769.5,2.0
264,1120.0,783.0,2.0
265,1136.6666666666667,789.75,2.0
266,1113.3333333333335,816.75,2.0
267,1080.0,813.375,2.0
268,1073.3333333333335,816.75,2.0
269,1086.6666666666667,806.625,2.0
270,1066.6666666666667,810.0,2.0
271,1063.3333333333335,813.375,2.0
272,1066.6666666666667,803.25,2.0
273,1063.3333333333335,793.125,2.0
274,1050.0,796.5,2.0
275,1053.3333333333335,799.875,2.0
276,1040.0,810.0,2.0
277,1063.3333333333335,799.875,2.0
278,1063.3333333333335,793.125,2.0
279,1086.6666666666667,793.125,2.0
280,1090.0,779.625,2.0
281,1066.6666666666667,772.875,2.0
282,1033.3333333333335,742.5,2.0
283,1016.6666666666667,712.125,2.0
284,1080.0,739.125,2.0
285,1050.0,698.625,2.0
286,1060.0,712.125,2.0
287,1150.0,745.875,2.0
288,1123.3333333333335,799.875,2.0
289,1163.3333333333335,712.125,2.0
290,1163.3333333333335,725.625,2.0
291,1160.0,739.125,2.0
292,1156.6666666666667,745.875,2.0
293,1136.6666666666667,759.375,2.0
294,1140.0,779.625,2.0
295,1156.6666666666667,769.5,2.0
296,1176.6666666666667,776.25,2.0
297,1190.0,772.875,2.0
298,1200.0,742.5,2.0
299,1193.3333333333335,742.5,2.0
300,1196.6666666666667,769.5,2.0
301,1210.0,789.75,2.0
302,1193.3333333333335,769.5,2.0
303,1193.3333333333335,769.5,2.0
304,1196.6666666666667,762.75,2.0
305,1186.6666666666667,769.5,2.0
306,1180.0,742.5,2.0
307,1163.3333333333335,718.875,2.0
308,1143.3333333333335,691.875,2.0
309,1133.3333333333335,675.0,2.0
310,1140.0,688.5,2.0
311,1146.6666666666667,688.5,2.0
312,1146.6666666666667,685.125,2.0
313,1133.3333333333335,675.0,2.0
314,1130.0,664.875,2.0
315,1133.3333333333335,661.5,2.0
316,1133.3333333333335,651.375,2.0
317,1133.3333333333335,648.0,2.0
318,1146.6666666666667,651.375,2.0
319,1156.6666666666667,651.375,2.0
320,1160.0,651.375,2.0
