,x,y,trust
73,713.3333333333335,290.25,2.0
74,710.0,290.25,2.0
75,706.6666666666667,290.25,2.0
76,703.3333333333335,290.25,2.0
77,700.0,290.25,2.0
78,693.3333333333335,290.25,2.0
79,690.0,293.625,2.0
80,690.0,303.75,2.0
81,686.6666666666667,307.125,2.0
82,686.6666666666667,313.875,2.0
83,683.3333333333334,317.25,2.0
84,683.3333333333334,324.0,2.0
85,680.0,334.125,2.0
86,680.0,340.875,2.0
87,676.6666666666667,347.625,2.0
88,676.6666666666667,357.75,2.0
89,676.6666666666667,361.125,2.0
90,673.3333333333334,371.25,2.0
91,676.6666666666667,378.0,2.0
92,676.6666666666667,381.375,2.0
93,680.0,388.125,2.0
94,680.0,394.875,2.0
95,680.0,398.25,2.0
96,686.6666666666667,401.625,2.0
97,686.6666666666667,405.0,2.0
98,686.6666666666667,408.375,2.0
99,693.3333333333335,411.75,2.0
100,696.6666666666667,415.125,2.0
101,706.6666666666667,421.875,2.0
102,710.0,425.25,2.0
103,713.3333333333335,428.625,2.0
104,720.0,435.375,2.0
105,730.0,438.75,2.0
106,736.6666666666667,448.875,2.0
107,750.0,452.25,2.0
108,753.3333333333335,459.0,2.0
109,766.6666666666667,469.125,2.0
110,776.6666666666667,479.25,2.0
111,780.0,486.0,2.0
112,793.3333333333335,499.5,2.0
113,803.3333333333335,509.625,2.0
114,806.6666666666667,526.5,2.0
115,826.6666666666667,536.625,2.0
116,843.3333333333335,546.75,2.0
117,846.6666666666667,556.875,2.0
118,853.3333333333335,570.375,2.0
119,866.6666666666667,577.125,2.0
120,876.6666666666667,587.25,2.0
121,896.6666666666667,597.375,2.0
122,900.0,600.75,2.0
123,920.0,610.875,2.0
124,930.0,614.25,2.0
125,943.3333333333335,621.0,2.0
126,950.0,624.375,2.0
127,966.6666666666667,627.75,2.0
128,970.0,631.125,2.0
129,983.3333333333335,634.5,2.0
130,993.3333333333335,637.875,2.0
131,1000.0,634.5,2.0
132,1013.3333333333335,627.75,2.0
133,1020.0,627.75,2.0
134,1036.6666666666667,624.375,2.0
135,1040.0,621.0,2.0
136,1053.3333333333335,617.625,2.0
137,1063.3333333333335,610.875,2.0
138,1070.0,604.125,2.0
139,1076.6666666666667,597.375,2.0
140,1083.3333333333335,597.375,2.0
141,1086.6666666666667,590.625,2.0
142,1086.6666666666667,587.25,2.0
143,1086.6666666666667,580.5,2.0
144,1086.6666666666667,580.5,2.0
145,1086.6666666666667,577.125,2.0
146,1083.3333333333335,577.125,2.0
147,1076.6666666666667,577.125,2.0
148,1073.3333333333335,577.125,2.0
149,1066.6666666666667,577.125,2.0
150,1063.3333333333335,577.125,2.0
151,1060.0,577.125,2.0
152,1050.0,580.5,2.0
153,1040.0,580.5,2.0
154,1033.3333333333335,583.875,2.0
155,1020.0,590.625,2.0
156,1010.0,580.5,2.0
157,1023.3333333333335,604.125,2.0
158,993.3333333333335,605.25,0.0
159,963.3333333333335,606.375,0.0
160,933.3333333333335,607.5,2.0
161,943.3333333333335,617.625,2.0
162,930.0,600.75,2.0
163,923.3333333333335,610.875,2.0
164,920.0,614.25,2.0
165,910.0,614.25,2.0
166,903.3333333333335,617.625,2.0
167,896.6666666666667,610.875,2.0
168,893.3333333333335,604.125,2.0
169,893.3333333333335,597.375,2.0
170,896.6666666666667,594.0,2.0
171,896.6666666666667,590.625,2.0
172,900.0,583.875,2.0
173,900.0,580.5,2.0
174,900.0,577.125,2.0
175,903.3333333333335,573.75,2.0
176,906.6666666666667,573.75,2.0
177,910.0,573.75,2.0
178,916.6666666666667,573.75,2.0
179,920.0,573.75,2.0
180,926.6666666666667,570.375,2.0
181,936.6666666666667,573.75,2.0
182,946.6666666666667,577.125,2.0
183,963.3333333333335,580.5,2.0
184,973.3333333333335,590.625,2.0
185,990.0,590.625,2.0
186,1013.3333333333335,600.75,2.0
187,1023.3333333333335,604.125,2.0
188,1030.0,621.0,2.0
189,1043.3333333333335,637.875,2.0
190,1060.0,644.625,2.0
191,1063.3333333333335,661.5,2.0
192,1073.3333333333335,671.625,2.0
193,1076.6666666666667,688.5,2.0
194,1073.3333333333335,695.25,2.0
195,1080.0,705.375,2.0
196,1090.0,715.5,2.0
197,1106.6666666666667,718.875,2.0
198,1106.6666666666667,722.25,2.0
199,1116.6666666666667,722.25,2.0
200,1123.3333333333335,718.875,2.0
201,1133.3333333333335,708.75,2.0
202,1136.6666666666667,695.25,2.0
203,1133.3333333333335,675.0,2.0
204,1136.6666666666667,658.125,2.0
205,1136.6666666666667,644.625,2.0
206,1136.6666666666667,624.375,2.0
207,1136.6666666666667,610.875,2.0
208,1133.3333333333335,597.375,2.0
209,1136.6666666666667,590.625,2.0
210,1136.6666666666667,580.5,2.0
211,1136.6666666666667,573.75,2.0
212,1136.6666666666667,573.75,2.0
213,1136.6666666666667,570.375,2.0
214,1133.3333333333335,570.375,2.0
215,1133.3333333333335,570.375,2.0
216,1133.3333333333335,570.375,2.0
217,1126.6666666666667,573.75,2.0
218,1120.0,573.75,2.0
219,1113.3333333333335,573.75,2.0
220,1106.6666666666667,577.125,2.0
221,1096.6666666666667,580.5,2.0
222,1086.6666666666667,583.875,2.0
223,1080.0,583.875,2.0
224,1066.6666666666667,590.625,2.0
225,1056.6666666666667,590.625,2.0
226,1036.6666666666667,594.0,2.0
227,1023.3333333333335,594.0,0.0
228,1010.0000000000001,594.0,0.0
229,996.6666666666667,594.0,0.0
230,983.3333333333335,594.0,2.0
231,986.6666666666667,597.375,2.0
232,976.6666666666667,594.0,2.0
233,970.0,590.625,2.0
234,970.0,580.5,2.0
235,970.0,573.75,2.0
236,966.6666666666667,570.375,2.0
237,966.6666666666667,567.0,2.0
238,966.6666666666667,570.375,2.0
239,970.0,570.375,2.0
240,970.0,570.375,2.0
241,976.6666666666667,573.75,2.0
242,983.3333333333335,580.5,2.0
243,996.6666666666667,580.5,2.0
244,1000.0,587.25,2.0
245,1013.3333333333335,594.0,2.0
246,1023.3333333333335,597.375,2.0
247,1033.3333333333335,604.125,2.0
248,1043.3333333333335,617.625,2.0
249,1056.6666666666667,624.375,2.0
250,1060.0,637.875,2.0
251,1070.0,644.625,2.0
252,1066.6666666666667,664.875,2.0
253,1070.0,671.625,2.0
254,1066.6666666666667,688.5,2.0
255,1066.6666666666667,688.5,2.0
256,1070.0,691.875,2.0
257,1070.0,691.875,2.0
258,1080.0,691.875,2.0
259,1086.6666666666667,685.125,2.0
260,1093.3333333333335,671.625,2.0
261,1096.6666666666667,658.125,2.0
262,1106.6666666666667,641.25,2.0
263,1106.6666666666667,624.375,2.0
264,1113.3333333333335,610.875,2.0
265,1116.6666666666667,597.375,2.0
266,1123.3333333333335,580.5,2.0
267,1130.0,570.375,2.0
268,1133.3333333333335,560.25,2.0
269,1136.6666666666667,553.5,2.0
270,1140.0,553.5,2.0
271,1150.0,550.125,2.0
272,1153.3333333333335,550.125,2.0
273,1160.0,546.75,2.0
274,1160.0,546.75,2.0
275,1163.3333333333335,546.75,2.0
276,1166.6666666666667,546.75,2.0
277,1173.3333333333335,546.75,2.0
278,1180.0,550.125,2.0
279,1180.0,553.5,2.0
280,1180.0,550.125,2.0
281,1173.3333333333335,550.125,2.0
282,1170.0,553.5,2.0
283,1163.3333333333335,553.5,2.0
284,1160.0,553.5,2.0
285,1153.3333333333335,553.5,2.0
286,1143.3333333333335,560.25,2.0
287,1136.6666666666667,563.625,2.0
288,1130.0,570.375,2.0
289,1116.6666666666667,570.375,2.0
290,1110.0,573.75,2.0
291,1096.6666666666667,573.75,2.0
292,1086.6666666666667,577.125,2.0
293,1073.3333333333335,577.125,2.0
294,1066.6666666666667,577.125,2.0
295,1056.6666666666667,577.125,2.0
296,1046.6666666666667,573.75,2.0
297,1040.0,570.375,2.0
298,1030.0,563.625,2.0
299,1020.0,560.25,2.0
300,1013.3333333333335,556.875,2.0
301,1003.3333333333335,553.5,2.0
302,996.6666666666667,553.5,2.0
303,993.3333333333335,553.5,2.0
304,993.3333333333335,556.875,2.0
305,993.3333333333335,560.25,2.0
306,993.3333333333335,563.625,2.0
307,996.6666666666667,570.375,2.0
308,1003.3333333333335,573.75,2.0
309,1013.3333333333335,577.125,2.0
310,1016.6666666666667,590.625,2.0
311,1026.6666666666667,594.0,2.0
312,1036.6666666666667,597.375,2.0
313,1060.0,600.75,2.0
314,1070.0,604.125,2.0
315,1083.3333333333335,610.875,2.0
316,1093.3333333333335,621.0,2.0
317,1103.3333333333335,621.0,2.0
318,1120.0,624.375,2.0
319,1133.3333333333335,621.0,2.0
320,1110.0,614.25,2.0
