,x,y,trust
157,1016.6666666666667,590.625,2.0
158,992.2222222222223,592.875,0.0
159,967.7777777777779,595.125,0.0
160,943.3333333333335,597.375,2.0
161,936.6666666666669,598.5,0.0
162,930.0000000000001,599.625,0.0
163,923.3333333333335,600.75,2.0
164,916.6666666666667,600.75,2.0
165,903.3333333333335,604.125,2.0
166,900.0,604.125,2.0
167,893.3333333333335,600.75,2.0
168,886.6666666666667,597.375,2.0
169,886.6666666666667,594.0,2.0
170,890.0,583.875,2.0
171,893.3333333333335,580.5,2.0
172,896.6666666666667,573.75,2.0
173,896.6666666666667,570.375,2.0
174,896.6666666666667,567.0,2.0
175,900.0,560.25,2.0
176,903.3333333333335,560.25,2.0
177,903.3333333333335,556.875,2.0
178,910.0,556.875,2.0
179,916.6666666666667,556.875,2.0
180,920.0,553.5,2.0
181,926.6666666666667,556.875,2.0
182,943.3333333333335,556.875,2.0
183,953.3333333333335,563.625,2.0
184,970.8333333333335,570.375,0.0
185,988.3333333333335,577.125,0.0
186,1005.8333333333335,583.875,0.0
187,1023.3333333333335,590.625,2.0
188,1036.6666666666667,607.5,2.0
189,1050.0,621.0,2.0
190,1063.3333333333335,624.375,2.0
191,1066.6666666666667,648.0,2.0
192,1073.3333333333335,664.875,2.0
193,1083.3333333333335,671.625,2.0
194,1076.6666666666667,688.5,2.0
195,1090.0,691.875,2.0
196,1100.0,698.625,2.0
197,1113.3333333333335,702.0,2.0
198,1120.0,708.75,2.0
199,1130.0,712.125,2.0
200,1136.6666666666667,708.75,2.0
201,1146.6666666666667,695.25,2.0
202,1150.0,685.125,2.0
203,1150.0,668.25,2.0
204,1156.6666666666667,648.0,2.0
205,1160.0,631.125,2.0
206,1160.0,617.625,2.0
207,1160.0,600.75,2.0
208,1156.6666666666667,590.625,2.0
209,1156.6666666666667,577.125,2.0
210,1156.6666666666667,573.75,2.0
211,1156.6666666666667,567.0,2.0
212,1156.6666666666667,560.25,2.0
213,1156.6666666666667,556.875,2.0
214,1153.3333333333335,556.875,2.0
215,1150.0,556.875,2.0
216,1150.0,560.25,2.0
217,1143.3333333333335,563.625,2.0
218,1136.6666666666667,567.0,2.0
219,1133.3333333333335,570.375,2.0
220,1120.0,573.75,2.0
221,1110.0,577.125,2.0
222,1096.6666666666667,577.125,2.0
223,1090.0,577.125,2.0
224,1076.6666666666667,580.5,2.0
225,1063.3333333333335,580.5,2.0
226,1040.0,587.25,2.0
227,1026.6666666666667,585.5625,0.0
228,1013.3333333333334,583.875,0.0
229,1000.0,582.1875,0.0
230,986.6666666666667,580.5,2.0
231,990.0,583.875,2.0
232,976.6666666666667,580.5,2.0
233,973.3333333333335,573.75,2.0
234,970.0,570.375,2.0
235,966.6666666666667,560.25,2.0
236,966.6666666666667,553.5,2.0
237,966.6666666666667,550.125,2.0
238,966.6666666666667,550.125,2.0
239,970.0,550.125,2.0
240,970.0,550.125,2.0
241,973.3333333333335,553.5,2.0
242,980.0,560.25,2.0
243,993.3333333333335,563.625,2.0
244,996.6666666666667,570.375,2.0
245,1010.0,573.75,2.0
246,1020.0,577.125,2.0
247,1036.6666666666667,583.875,2.0
248,1046.6666666666667,594.0,2.0
249,1060.0,600.75,2.0
250,1063.3333333333335,614.25,2.0
251,1076.6666666666667,621.0,2.0
252,1076.6666666666667,644.625,2.0
253,1080.0,648.0,2.0
254,1080.0,664.875,2.0
255,1083.3333333333335,668.25,2.0
256,1086.6666666666667,668.25,2.0
257,1086.6666666666667,668.25,2.0
258,1096.6666666666667,668.25,2.0
259,1106.6666666666667,664.875,2.0
260,1113.3333333333335,651.375,2.0
261,1116.6666666666667,641.25,2.0
262,1123.3333333333335,624.375,2.0
263,1130.0,610.875,2.0
264,1136.6666666666667,597.375,2.0
265,1140.0,580.5,2.0
266,1143.3333333333335,570.375,2.0
267,1150.0,560.25,2.0
268,1153.3333333333335,550.125,2.0
269,1160.0,546.75,2.0
270,1163.3333333333335,546.75,2.0
271,1166.6666666666667,543.375,2.0
272,1173.3333333333335,540.0,2.0
273,1180.0,533.25,2.0
274,1183.3333333333335,533.25,2.0
275,1186.6666666666667,536.625,2.0
276,1190.0,536.625,2.0
277,1193.3333333333335,540.0,2.0
278,1200.0,543.375,2.0
279,1200.0,546.75,2.0
280,1200.0,546.75,2.0
281,1190.0,546.75,2.0
282,1190.0,550.125,2.0
283,1183.3333333333335,550.125,2.0
284,1180.0,550.125,2.0
285,1170.0,550.125,2.0
286,1163.3333333333335,553.5,2.0
287,1156.6666666666667,556.875,2.0
288,1146.6666666666667,560.25,2.0
289,1136.6666666666667,563.625,2.0
290,1126.6666666666667,567.0,2.0
291,1113.3333333333335,570.375,2.0
292,1103.3333333333335,573.75,2.0
293,1086.6666666666667,573.75,2.0
294,1083.3333333333335,570.375,2.0
295,1066.6666666666667,570.375,2.0
296,1060.0,560.25,2.0
297,1046.6666666666667,553.5,2.0
298,1040.0,553.5,2.0
299,1030.0,550.125,2.0
300,1020.0,546.75,2.0
301,1013.3333333333335,543.375,2.0
302,1003.3333333333335,540.0,2.0
303,996.6666666666667,540.0,2.0
304,993.3333333333335,540.0,2.0
305,993.3333333333335,540.0,2.0
306,993.3333333333335,543.375,2.0
307,996.6666666666667,546.75,2.0
308,1000.0,550.125,2.0
309,1013.3333333333335,553.5,2.0
310,1020.0,567.0,2.0
311,1023.3333333333335,570.375,2.0
312,1040.0,573.75,2.0
313,1053.3333333333335,583.875,2.0
314,1070.0,583.875,2.0
315,1080.0,594.0,2.0
316,1093.3333333333335,600.75,2.0
317,1098.3333333333335,599.90625,0.0
318,1103.3333333333335,599.0625,0.0
319,1108.3333333333335,598.21875,0.0
320,1113.3333333333335,597.375,2.0
