,x,y,trust
115,853.3333333333335,496.125,2.0
116,870.0,502.875,2.0
117,880.0,519.75,2.0
118,893.3333333333335,526.5,2.0
119,903.3333333333335,543.375,2.0
120,920.0,550.125,2.0
121,933.3333333333335,553.5,2.0
122,943.3333333333335,570.375,2.0
123,956.6666666666667,573.75,2.0
124,970.0,580.5,2.0
125,983.3333333333335,594.0,2.0
126,993.3333333333335,597.375,2.0
127,1003.3333333333335,600.75,2.0
128,1013.3333333333335,604.125,2.0
129,1020.0,607.5,2.0
130,1033.3333333333335,607.5,2.0
131,1040.0,617.625,2.0
132,1043.3333333333335,614.25,2.0
133,1053.3333333333335,604.125,2.0
134,1066.6666666666667,604.125,2.0
135,1080.0,614.25,2.0
136,1086.6666666666667,610.875,2.0
137,1093.3333333333335,610.875,2.0
138,1110.0,604.125,2.0
139,1110.0,604.125,2.0
140,1116.6666666666667,600.75,2.0
141,1123.3333333333335,600.75,2.0
142,1123.3333333333335,597.375,2.0
143,1126.6666666666667,597.375,2.0
144,1126.6666666666667,597.375,2.0
145,1126.6666666666667,594.0,2.0
146,1123.3333333333335,594.0,2.0
147,1120.0,594.0,2.0
148,1113.3333333333335,594.0,2.0
149,1110.0,594.0,2.0
150,1100.0,594.0,2.0
151,1093.3333333333335,594.0,2.0
152,1086.6666666666667,594.0,2.0
153,1073.3333333333335,594.0,2.0
154,1063.3333333333335,597.375,2.0
155,1060.0,597.375,2.0
156,1040.0,600.75,2.0
157,995.0,594.0,0.0
158,950.0,587.25,2.0
159,951.6666666666667,599.0625,0.0
160,953.3333333333335,610.875,2.0
161,957.3958333333335,611.71875,0.0
162,961.4583333333335,612.5625,0.0
163,965.5208333333335,613.40625,0.0
164,969.5833333333335,614.25,0.0
165,973.6458333333335,615.09375,0.0
166,977.7083333333335,615.9375,0.0
167,981.7708333333335,616.78125,0.0
168,985.8333333333335,617.625,0.0
169,989.8958333333335,618.46875,0.0
170,993.9583333333335,619.3125,0.0
171,998.0208333333335,620.15625,0.0
172,1002.0833333333335,621.0,0.0
173,1006.1458333333335,621.84375,0.0
174,1010.2083333333335,622.6875,0.0
175,1014.2708333333335,623.53125,0.0
176,1018.3333333333335,624.375,0.0
177,1022.3958333333335,625.21875,0.0
178,1026.4583333333335,626.0625,0.0
179,1030.5208333333335,626.90625,0.0
180,1034.5833333333335,627.75,0.0
181,1038.6458333333335,628.59375,0.0
182,1042.7083333333335,629.4375,0.0
183,1046.7708333333335,630.28125,0.0
184,1050.8333333333335,631.125,0.0
185,1054.8958333333335,631.96875,0.0
186,1058.9583333333335,632.8125,0.0
187,1063.0208333333335,633.65625,0.0
188,1067.0833333333335,634.5,0.0
189,1071.1458333333335,635.34375,0.0
190,1075.2083333333335,636.1875,0.0
191,1079.2708333333335,637.03125,0.0
192,1083.3333333333335,637.875,2.0
193,1090.0,641.25,2.0
194,1090.0,651.375,2.0
195,1106.6666666666667,668.25,2.0
196,1113.3333333333335,671.625,2.0
197,1133.3333333333335,671.625,2.0
198,1136.6666666666667,685.125,2.0
199,1146.6666666666667,681.75,2.0
200,1160.0,685.125,2.0
201,1163.3333333333335,675.0,2.0
202,1166.6666666666667,668.25,2.0
203,1173.3333333333335,651.375,2.0
204,1183.3333333333335,641.25,2.0
205,1186.6666666666667,624.375,2.0
206,1186.6666666666667,610.875,2.0
207,1186.6666666666667,597.375,2.0
208,1186.6666666666667,587.25,2.0
209,1190.0,577.125,2.0
210,1186.6666666666667,573.75,2.0
211,1186.6666666666667,573.75,2.0
212,1183.3333333333335,570.375,2.0
213,1183.3333333333335,567.0,2.0
214,1176.6666666666667,573.75,2.0
215,1170.0,573.75,2.0
216,1163.3333333333335,573.75,2.0
217,1156.6666666666667,583.875,2.0
218,1150.0,587.25,2.0
219,1136.6666666666667,597.375,2.0
220,1130.0,600.75,2.0
221,1113.3333333333335,610.875,2.0
222,1106.6666666666667,604.125,2.0
223,1093.3333333333335,614.25,2.0
224,1083.3333333333335,610.875,2.0
225,1066.6666666666667,621.0,2.0
226,1050.0,604.125,2.0
227,1025.0,602.4375,0.0
228,1000.0,600.75,2.0
229,966.6666666666667,604.125,2.0
230,1013.3333333333335,594.0,2.0
231,1015.1851851851853,592.3125,0.0
232,1017.0370370370372,590.625,0.0
233,1018.888888888889,588.9375,0.0
234,1020.7407407407409,587.25,0.0
235,1022.5925925925927,585.5625,0.0
236,1024.4444444444446,583.875,0.0
237,1026.2962962962965,582.1875,0.0
238,1028.1481481481483,580.5,0.0
239,1030.0,578.8125,0.0
240,1031.851851851852,577.125,0.0
241,1033.703703703704,575.4375,0.0
242,1035.5555555555557,573.75,0.0
243,1037.4074074074074,572.0625,0.0
244,1039.2592592592594,570.375,0.0
245,1041.1111111111113,568.6875,0.0
246,1042.962962962963,567.0,0.0
247,1044.8148148148148,565.3125,0.0
248,1046.6666666666667,563.625,2.0
249,1063.3333333333335,577.125,2.0
250,1070.0,583.875,2.0
251,1083.3333333333335,594.0,2.0
252,1086.6666666666667,604.125,2.0
253,1090.0,617.625,2.0
254,1096.6666666666667,627.75,2.0
255,1100.0,634.5,2.0
256,1106.6666666666667,641.25,2.0
257,1113.3333333333335,648.0,2.0
258,1126.6666666666667,644.625,2.0
259,1133.3333333333335,641.25,2.0
260,1143.3333333333335,634.5,2.0
261,1150.0,621.0,2.0
262,1160.0,614.25,2.0
263,1163.3333333333335,600.75,2.0
264,1176.6666666666667,590.625,2.0
265,1180.0,580.5,2.0
266,1183.3333333333335,567.0,2.0
267,1190.0,560.25,2.0
268,1200.0,553.5,2.0
269,1206.6666666666667,550.125,2.0
270,1206.6666666666667,550.125,2.0
271,1210.0,546.75,2.0
272,1216.6666666666667,546.75,2.0
273,1220.0,546.75,2.0
274,1226.6666666666667,546.75,2.0
275,1226.6666666666667,550.125,2.0
276,1230.0,553.5,2.0
277,1226.6666666666667,560.25,2.0
278,1226.6666666666667,567.0,2.0
279,1223.3333333333335,570.375,2.0
280,1213.3333333333335,573.75,2.0
281,1210.0,577.125,2.0
282,1210.0,580.5,2.0
283,1203.3333333333335,583.875,2.0
284,1196.6666666666667,580.5,2.0
285,1186.6666666666667,583.875,2.0
286,1183.3333333333335,590.625,2.0
287,1176.6666666666667,594.0,2.0
288,1163.3333333333335,590.625,2.0
289,1156.6666666666667,594.0,2.0
290,1143.3333333333335,597.375,2.0
291,1133.3333333333335,597.375,2.0
292,1120.0,597.375,2.0
293,1110.0,597.375,2.0
294,1103.3333333333335,597.375,2.0
295,1090.0,594.0,2.0
296,1083.3333333333335,580.5,2.0
297,1070.0,577.125,2.0
298,1063.3333333333335,573.75,2.0
299,1046.6666666666667,570.375,2.0
300,1040.0,556.875,2.0
301,1030.0,553.5,2.0
302,1020.0,550.125,2.0
303,1015.3333333333334,546.075,0.0
304,1010.6666666666667,542.025,0.0
305,1006.0,537.975,0.0
306,1001.3333333333334,533.925,0.0
307,996.6666666666667,529.875,2.0
308,1000.0,533.25,2.0
309,1013.3333333333335,533.25,2.0
310,1020.0,540.0,2.0
311,1026.6666666666667,543.375,2.0
312,1040.0,550.125,2.0
313,1050.0,550.125,2.0
314,1063.3333333333335,550.125,0.0
315,1076.6666666666667,550.125,2.0
316,1076.6666666666667,550.125,0.0
317,1076.6666666666667,550.125,0.0
318,1076.6666666666667,550.125,0.0
319,1076.6666666666667,550.125,0.0
320,1076.6666666666667,550.125,0.0
