,x,y,trust
138,750.0,759.375,2.0
139,753.3333333333335,759.375,2.0
140,763.3333333333335,749.25,2.0
141,760.0,766.125,2.0
142,783.3333333333335,756.0,2.0
143,720.0,813.375,2.0
144,723.3333333333335,793.125,2.0
145,873.3333333333335,712.125,2.0
146,880.0,702.0,2.0
147,766.6666666666667,715.5,2.0
148,773.3333333333335,877.5,2.0
149,803.3333333333335,884.25,2.0
150,840.0,884.25,2.0
151,883.3333333333335,880.875,2.0
152,923.3333333333335,884.25,2.0
153,966.6666666666667,880.875,2.0
154,1003.3333333333335,860.625,2.0
155,903.3333333333335,732.375,2.0
156,1018.3333333333335,767.8125,0.0
157,1133.3333333333335,803.25,2.0
158,1163.3333333333335,786.375,2.0
159,1130.0,772.875,2.0
160,1010.0,759.375,2.0
161,1013.3333333333335,820.125,2.0
162,1196.6666666666667,739.125,2.0
163,1013.3333333333335,816.75,2.0
164,1013.3333333333335,816.75,2.0
165,1003.3333333333335,813.375,2.0
166,996.6666666666667,813.375,2.0
167,990.0,789.75,2.0
168,993.3333333333335,793.125,2.0
169,1146.6666666666667,617.625,2.0
170,1113.3333333333335,614.25,2.0
171,1130.0,577.125,2.0
172,1133.3333333333335,648.0,2.0
173,1066.6666666666667,604.125,2.0
174,1186.6666666666667,688.5,2.0
175,1216.6666666666667,702.0,2.0
176,1236.6666666666667,722.25,2.0
177,1240.0,739.125,2.0
178,1240.0,752.625,2.0
179,1246.6666666666667,766.125,2.0
180,1240.0,772.875,2.0
181,1233.3333333333335,789.75,2.0
182,1223.3333333333335,799.875,2.0
183,1206.6666666666667,813.375,2.0
184,1163.3333333333335,796.5,2.0
185,1180.0,847.125,2.0
186,1140.0,840.375,2.0
187,1086.6666666666667,840.375,2.0
188,923.3333333333335,786.375,2.0
189,1063.3333333333335,870.75,2.0
190,923.3333333333335,796.5,2.0
191,993.3333333333335,877.5,2.0
192,930.0,793.125,2.0
193,930.0,796.5,2.0
194,930.0,789.75,2.0
195,926.6666666666667,793.125,2.0
196,856.6666666666667,810.0,2.0
197,843.3333333333335,783.0,2.0
198,850.0,735.75,2.0
199,840.0,715.5,2.0
200,790.0,702.0,2.0
201,803.3333333333335,678.375,2.0
202,810.0,654.75,2.0
203,816.6666666666667,641.25,2.0
204,830.0,614.25,2.0
205,860.0,590.625,2.0
206,890.0,884.25,2.0
207,903.3333333333335,887.625,2.0
208,916.6666666666667,884.25,2.0
209,916.6666666666667,884.25,2.0
210,970.0,563.625,2.0
211,966.6666666666667,870.75,2.0
212,993.3333333333335,860.625,2.0
213,1006.6666666666667,847.125,2.0
214,988.3333333333334,707.0625,0.0
215,970.0,567.0,2.0
216,1056.6666666666667,671.625,0.0
217,1143.3333333333335,776.25,2.0
218,1151.6666666666667,771.1875,0.0
219,1160.0,766.125,2.0
220,1156.6666666666667,752.625,2.0
221,1146.6666666666667,749.25,2.0
222,1136.6666666666667,735.75,2.0
223,1136.6666666666667,766.125,2.0
224,1123.3333333333335,739.125,2.0
225,1133.3333333333335,789.75,2.0
226,1336.6666666666667,624.375,2.0
227,1286.6666666666667,617.625,2.0
228,1310.0,577.125,2.0
229,1226.6666666666667,597.375,2.0
230,963.3333333333335,759.375,2.0
231,1126.6666666666667,772.875,2.0
232,1103.3333333333335,681.75,2.0
233,1106.6666666666667,691.875,2.0
234,1206.6666666666667,762.75,2.0
235,1230.0,766.125,2.0
236,1263.3333333333335,789.75,2.0
237,1293.3333333333335,810.0,2.0
238,1286.6666666666667,810.0,2.0
239,1280.0,813.375,2.0
240,1313.3333333333335,840.375,2.0
241,1300.0,847.125,2.0
242,1303.3333333333335,864.0,2.0
243,1243.3333333333335,843.75,2.0
244,1273.3333333333335,870.75,2.0
245,1253.3333333333335,877.5,2.0
246,1236.6666666666667,884.25,2.0
247,1206.6666666666667,884.25,2.0
248,950.0,789.75,2.0
249,950.0,783.0,2.0
250,946.6666666666667,783.0,2.0
251,1080.0,887.625,2.0
252,1020.0,799.875,2.0
253,996.6666666666667,823.5,2.0
254,966.6666666666667,779.625,2.0
255,986.0000000000001,791.775,0.0
256,1005.3333333333335,803.925,0.0
257,1024.6666666666667,816.075,0.0
258,1044.0000000000002,828.225,0.0
259,1063.3333333333335,840.375,2.0
260,1026.6666666666667,864.0,2.0
261,1010.0,864.0,2.0
262,993.3333333333335,864.0,2.0
263,976.6666666666667,870.75,2.0
264,956.6666666666667,884.25,2.0
265,946.6666666666667,884.25,2.0
266,930.0,877.5,2.0
267,920.0,880.875,2.0
268,906.6666666666667,884.25,2.0
269,906.6666666666667,880.875,2.0
270,903.3333333333335,880.875,2.0
271,896.6666666666667,877.5,2.0
272,910.0,864.0,2.0
273,936.6666666666667,860.625,2.0
274,996.6666666666667,536.625,2.0
275,993.3333333333335,529.875,2.0
276,983.3333333333335,533.25,2.0
277,976.6666666666667,526.5,2.0
278,970.0,526.5,2.0
279,976.6666666666667,543.375,2.0
280,1140.0,705.375,2.0
281,980.0,600.75,2.0
282,896.6666666666667,519.75,2.0
283,876.6666666666667,526.5,2.0
284,873.3333333333335,536.625,2.0
285,860.0,546.75,2.0
286,853.3333333333335,553.5,2.0
287,905.5555555555557,627.75,0.0
288,957.7777777777778,702.0,0.0
289,1010.0,776.25,2.0
290,1016.6666666666667,789.75,2.0
291,1010.0,786.375,2.0
292,1013.3333333333335,779.625,2.0
293,996.6666666666667,762.75,2.0
294,1020.0,786.375,2.0
295,1090.0,729.0,2.0
296,1113.3333333333335,693.5625,0.0
297,1136.6666666666667,658.125,2.0
298,1233.3333333333335,833.625,2.0
299,1290.0,847.125,2.0
300,1316.6666666666667,860.625,2.0
301,1336.6666666666667,860.625,2.0
302,1336.6666666666667,867.375,2.0
303,1333.3333333333335,874.125,2.0
304,1313.3333333333335,870.75,2.0
305,1320.0,867.375,2.0
306,1320.0,867.375,2.0
307,1313.3333333333335,870.75,2.0
308,1313.3333333333335,867.375,2.0
309,1248.3333333333335,831.9375,0.0
310,1183.3333333333335,796.5,2.0
311,1196.6666666666667,810.0,2.0
312,1163.3333333333335,793.125,2.0
313,1156.6666666666667,786.375,2.0
314,1153.3333333333335,793.125,2.0
315,1160.0,803.25,2.0
316,1130.0,783.0,2.0
317,1113.3333333333335,776.25,2.0
318,1153.3333333333335,884.25,2.0
319,1083.3333333333335,772.875,2.0
320,1086.6666666666667,884.25,2.0
