,x,y,trust
131,1000.0,793.125,2.0
132,1013.3333333333335,793.125,2.0
133,1010.0,803.25,2.0
134,1003.3333333333335,816.75,2.0
135,993.3333333333335,813.375,2.0
136,970.0,803.25,2.0
137,983.3333333333335,806.625,2.0
138,996.6666666666667,816.75,2.0
139,1003.3333333333335,816.75,2.0
140,1000.0,803.25,2.0
141,1030.0,816.75,2.0
142,1050.0,867.375,2.0
143,1063.3333333333335,840.375,2.0
144,1073.3333333333335,823.5,2.0
145,1083.3333333333335,823.5,2.0
146,1090.0,830.25,2.0
147,1100.0,826.875,2.0
148,1100.0,826.875,2.0
149,1110.0,826.875,2.0
150,1106.6666666666667,826.875,2.0
151,1120.0,830.25,2.0
152,1126.6666666666667,816.75,2.0
153,1126.6666666666667,806.625,2.0
154,1116.6666666666667,796.5,2.0
155,1113.3333333333335,783.0,2.0
156,1110.0,779.625,2.0
157,1096.6666666666667,766.125,2.0
158,1073.3333333333335,735.75,2.0
159,1080.0,732.375,2.0
160,1070.0,722.25,2.0
161,1060.0,739.125,2.0
162,1060.0,729.0,2.0
163,1056.6666666666667,729.0,2.0
164,1060.0,729.0,2.0
165,1050.0,732.375,2.0
166,1056.6666666666667,732.375,2.0
167,1050.0,742.5,2.0
168,1046.6666666666667,749.25,2.0
169,1040.0,756.0,2.0
170,1036.6666666666667,766.125,2.0
171,1023.3333333333335,762.75,2.0
172,1016.6666666666667,762.75,2.0
173,1016.6666666666667,766.125,2.0
174,1013.3333333333335,783.0,2.0
175,1016.6666666666667,783.0,2.0
176,1016.6666666666667,769.5,2.0
177,1010.0,766.125,2.0
178,1010.0,766.125,2.0
179,1013.3333333333335,786.375,2.0
180,1006.6666666666667,776.25,2.0
181,976.6666666666667,786.375,2.0
182,1010.0,793.125,2.0
183,1000.0,783.0,2.0
184,996.6666666666667,779.625,2.0
185,990.0,793.125,2.0
186,990.0,776.25,2.0
187,976.6666666666667,783.0,2.0
188,973.3333333333335,789.75,2.0
189,970.0,786.375,2.0
190,956.6666666666667,789.75,2.0
191,950.0,796.5,2.0
192,970.0,806.625,2.0
193,963.3333333333335,813.375,2.0
194,946.6666666666667,837.0,2.0
195,946.6666666666667,860.625,2.0
196,963.3333333333335,864.0,2.0
197,960.0,870.75,2.0
198,956.6666666666667,877.5,2.0
199,950.0,880.875,2.0
200,963.3333333333335,877.5,2.0
201,973.3333333333335,870.75,2.0
202,990.0,864.0,2.0
203,1000.0,860.625,2.0
204,1006.6666666666667,853.875,2.0
205,1030.0,847.125,2.0
206,1033.3333333333335,840.375,2.0
207,1040.0,826.875,2.0
208,1030.0,823.5,2.0
209,1056.6666666666667,816.75,2.0
210,1063.3333333333335,813.375,2.0
211,1020.0,779.625,2.0
212,1040.0,789.75,2.0
213,1023.3333333333335,772.875,2.0
214,1040.0,772.875,2.0
215,1026.6666666666667,752.625,2.0
216,1020.0,745.875,2.0
217,1013.3333333333335,739.125,2.0
218,1010.0,742.5,2.0
219,1000.0,732.375,2.0
220,1003.3333333333335,739.125,2.0
221,996.6666666666667,735.75,2.0
222,993.3333333333335,745.875,2.0
223,993.3333333333335,742.5,2.0
224,973.3333333333335,756.0,2.0
225,996.6666666666667,745.875,2.0
226,983.3333333333335,772.875,2.0
227,973.3333333333335,786.375,2.0
228,973.3333333333335,789.75,2.0
229,990.0,793.125,2.0
230,996.6666666666667,793.125,2.0
231,983.3333333333335,799.875,2.0
232,993.3333333333335,806.625,2.0
233,996.6666666666667,813.375,2.0
234,993.3333333333335,813.375,2.0
235,996.6666666666667,813.375,2.0
236,1000.0,806.625,2.0
237,996.6666666666667,783.0,2.0
238,996.6666666666667,776.25,2.0
239,983.3333333333335,799.875,2.0
240,986.6666666666667,799.875,2.0
241,980.0,796.5,2.0
242,986.6666666666667,793.125,2.0
243,986.6666666666667,803.25,2.0
244,970.0,796.5,2.0
245,976.6666666666667,803.25,2.0
246,973.3333333333335,810.0,2.0
247,970.0,813.375,2.0
248,973.3333333333335,810.0,2.0
249,970.0,830.25,2.0
250,963.3333333333335,816.75,2.0
251,956.6666666666667,847.125,2.0
252,966.6666666666667,870.75,2.0
253,960.0,864.0,2.0
254,956.6666666666667,884.25,2.0
255,973.3333333333335,864.0,2.0
256,976.6666666666667,860.625,2.0
257,986.6666666666667,867.375,2.0
258,990.0,864.0,2.0
259,993.3333333333335,864.0,2.0
260,1000.0,870.75,2.0
261,993.3333333333335,867.375,2.0
262,996.6666666666667,877.5,2.0
263,996.6666666666667,880.875,2.0
264,996.6666666666667,826.875,2.0
265,1020.0,823.5,2.0
266,1030.0,810.0,2.0
267,1026.6666666666667,810.0,2.0
268,1016.6666666666667,803.25,2.0
269,1013.3333333333335,772.875,2.0
270,1013.3333333333335,766.125,2.0
271,1013.3333333333335,772.875,2.0
272,1010.0,769.5,2.0
273,1003.3333333333335,759.375,2.0
274,1000.0,759.375,2.0
275,996.6666666666667,749.25,2.0
276,993.3333333333335,756.0,2.0
277,996.6666666666667,762.75,2.0
278,993.3333333333335,766.125,2.0
279,990.0,762.75,2.0
280,1000.0,776.25,2.0
281,1003.3333333333335,786.375,2.0
