,x,y,trust
220,833.3333333333335,644.625,2.0
221,840.0,648.0,2.0
222,846.6666666666667,654.75,2.0
223,853.3333333333335,664.875,2.0
224,870.0,671.625,2.0
225,876.6666666666667,675.0,2.0
226,890.0,681.75,2.0
227,903.3333333333335,688.5,2.0
228,916.6666666666667,681.75,2.0
229,926.6666666666667,678.375,2.0
230,940.0,675.0,2.0
231,950.0,664.875,2.0
232,963.3333333333335,651.375,2.0
233,966.6666666666667,644.625,2.0
234,970.0,641.25,2.0
235,970.0,624.375,2.0
236,973.3333333333335,621.0,2.0
237,970.0,617.625,2.0
238,973.3333333333335,600.75,2.0
239,970.0,597.375,2.0
240,970.0,594.0,2.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,896.6666666666667,661.5,2.0
259,890.0,651.375,2.0
260,883.3333333333335,648.0,2.0
261,876.6666666666667,648.0,2.0
262,870.0,641.25,2.0
263,856.6666666666667,641.25,2.0
264,853.3333333333335,644.625,2.0
265,846.6666666666667,644.625,2.0
266,843.3333333333335,648.0,2.0
267,836.6666666666667,651.375,2.0
268,840.0,658.125,2.0
269,840.0,671.625,2.0
270,840.0,678.375,2.0
271,840.0,688.5,2.0
272,846.6666666666667,698.625,2.0
273,846.6666666666667,708.75,2.0
274,853.3333333333335,718.875,2.0
275,856.6666666666667,729.0,2.0
276,866.6666666666667,735.75,2.0
277,890.0,739.125,2.0
278,886.6666666666667,742.5,2.0
279,910.0,745.875,2.0
280,926.6666666666667,762.75,2.0
281,933.3333333333335,742.5,2.0
