,x,y,trust
110,906.6666666666667,641.25,2.0
111,896.6666666666667,641.25,2.0
112,893.3333333333335,627.75,2.0
113,893.3333333333335,617.625,2.0
114,893.3333333333335,607.5,2.0
115,896.6666666666667,594.0,2.0
116,903.3333333333335,583.875,2.0
117,920.0,570.375,2.0
118,920.0,563.625,2.0
119,943.3333333333335,556.875,2.0
120,950.0,546.75,2.0
121,970.0,546.75,2.0
122,980.0,543.375,2.0
123,990.0,543.375,2.0
124,996.6666666666667,546.75,2.0
125,1000.0,546.75,2.0
126,1006.6666666666667,550.125,2.0
127,1006.6666666666667,553.5,2.0
128,1003.3333333333335,567.0,2.0
129,1000.0,573.75,2.0
130,996.6666666666667,580.5,2.0
131,990.0,594.0,2.0
132,980.0,600.75,2.0
133,970.0,621.0,2.0
134,926.6666666666667,624.375,2.0
135,940.0,654.75,2.0
136,960.0,668.25,2.0
137,926.6666666666667,664.875,2.0
138,920.0,661.5,2.0
139,903.3333333333335,661.5,2.0
140,900.0,664.875,2.0
141,893.3333333333335,668.25,2.0
142,850.0,658.125,2.0
143,850.0,671.625,2.0
144,860.0,691.875,2.0
145,863.3333333333335,715.5,2.0
146,860.0,729.0,2.0
147,873.3333333333335,752.625,2.0
148,940.0,816.75,2.0
149,920.0,786.375,2.0
150,930.0,810.0,2.0
151,940.0,830.25,2.0
152,940.0,830.25,2.0
153,936.6666666666667,830.25,2.0
154,933.3333333333335,830.25,2.0
155,930.0,830.25,2.0
156,926.6666666666667,826.875,2.0
157,930.0,826.875,2.0
158,926.6666666666667,823.5,2.0
159,926.6666666666667,826.875,2.0
160,926.6666666666667,820.125,2.0
161,926.6666666666667,820.125,2.0
162,926.6666666666667,820.125,2.0
163,926.6666666666667,823.5,2.0
164,923.3333333333335,816.75,2.0
165,926.6666666666667,823.5,2.0
166,926.6666666666667,820.125,2.0
167,926.6666666666667,816.75,2.0
168,926.6666666666667,810.0,2.0
169,940.0,823.5,2.0
170,943.3333333333335,813.375,2.0
171,943.3333333333335,816.75,2.0
172,946.6666666666667,820.125,2.0
173,946.6666666666667,806.625,2.0
174,946.6666666666667,810.0,2.0
175,953.3333333333335,820.125,2.0
176,953.3333333333335,816.75,2.0
177,946.6666666666667,796.5,2.0
178,940.0,779.625,2.0
179,930.0,749.25,2.0
180,923.3333333333335,729.0,2.0
181,923.3333333333335,698.625,2.0
182,916.6666666666667,671.625,2.0
183,913.3333333333335,651.375,2.0
184,913.3333333333335,634.5,2.0
185,920.0,617.625,2.0
186,903.3333333333335,631.125,2.0
187,903.3333333333335,617.625,2.0
188,900.0,624.375,2.0
189,900.0,634.5,2.0
190,903.3333333333335,648.0,2.0
191,900.0,651.375,2.0
192,900.0,651.375,2.0
193,896.6666666666667,668.25,2.0
194,890.0,691.875,2.0
195,873.3333333333335,695.25,2.0
196,826.6666666666667,664.875,2.0
197,820.0,664.875,2.0
198,873.3333333333335,772.875,2.0
199,806.6666666666667,675.0,2.0
200,803.3333333333335,681.75,2.0
201,800.0,695.25,2.0
202,783.3333333333335,698.625,2.0
203,790.0,718.875,2.0
204,803.3333333333335,725.625,2.0
205,873.3333333333335,816.75,2.0
206,873.3333333333335,806.625,2.0
207,860.0,786.375,2.0
208,853.3333333333335,810.0,2.0
209,856.6666666666667,813.375,2.0
210,853.3333333333335,810.0,2.0
211,853.3333333333335,813.375,2.0
212,853.3333333333335,816.75,2.0
213,850.0,816.75,2.0
214,850.0,816.75,2.0
215,846.6666666666667,816.75,2.0
216,846.6666666666667,816.75,2.0
217,843.3333333333335,816.75,2.0
218,836.6666666666667,810.0,2.0
219,833.3333333333335,799.875,2.0
220,843.3333333333335,813.375,2.0
221,846.6666666666667,816.75,2.0
222,850.0,820.125,2.0
223,850.0,813.375,2.0
224,853.3333333333335,820.125,2.0
225,856.6666666666667,826.875,2.0
226,856.6666666666667,820.125,2.0
227,866.6666666666667,816.75,2.0
228,873.3333333333335,816.75,2.0
229,873.3333333333335,816.75,2.0
230,876.6666666666667,813.375,2.0
231,883.3333333333335,810.0,2.0
232,880.0,803.25,2.0
233,880.0,789.75,2.0
234,876.6666666666667,766.125,2.0
235,873.3333333333335,742.5,2.0
236,866.6666666666667,718.875,2.0
237,866.6666666666667,688.5,2.0
238,870.0,671.625,2.0
239,880.0,648.0,2.0
240,856.6666666666667,651.375,2.0
241,900.0,617.625,2.0
242,890.0,637.875,2.0
243,890.0,637.875,2.0
244,890.0,641.25,2.0
245,890.0,648.0,2.0
246,893.3333333333335,668.25,2.0
247,890.0,675.0,2.0
248,886.6666666666667,695.25,2.0
249,893.3333333333335,715.5,2.0
250,896.6666666666667,725.625,2.0
251,896.6666666666667,739.125,2.0
252,890.0,759.375,2.0
253,896.6666666666667,766.125,2.0
254,873.3333333333335,779.625,2.0
255,883.3333333333335,783.0,2.0
256,883.3333333333335,779.625,2.0
257,870.0,772.875,2.0
258,880.0,806.625,2.0
259,856.6666666666667,786.375,2.0
260,853.3333333333335,793.125,2.0
261,853.3333333333335,796.5,2.0
262,853.3333333333335,806.625,2.0
263,850.0,793.125,2.0
264,850.0,806.625,2.0
265,846.6666666666667,813.375,2.0
266,856.6666666666667,833.625,2.0
267,856.6666666666667,823.5,2.0
268,853.3333333333335,826.875,2.0
269,853.3333333333335,823.5,2.0
270,853.3333333333335,823.5,2.0
271,853.3333333333335,820.125,2.0
272,856.6666666666667,820.125,2.0
273,860.0,820.125,2.0
274,860.0,826.875,2.0
275,860.0,823.5,2.0
276,870.0,840.375,2.0
277,873.3333333333335,853.875,2.0
278,873.3333333333335,833.625,2.0
279,876.6666666666667,837.0,2.0
280,876.6666666666667,853.875,2.0
281,876.6666666666667,837.0,2.0
