,x,y,trust
201,1036.6666666666667,718.875,2.0
202,1030.0,715.5,2.0
203,1026.6666666666667,708.75,2.0
204,1023.3333333333335,698.625,2.0
205,1023.3333333333335,685.125,2.0
206,1016.6666666666667,688.5,2.0
207,1003.3333333333335,691.875,2.0
208,993.3333333333335,688.5,2.0
209,983.3333333333335,671.625,2.0
210,973.3333333333335,668.25,2.0
211,966.6666666666667,661.5,2.0
212,966.6666666666667,651.375,2.0
213,950.0,641.25,2.0
214,946.6666666666667,627.75,2.0
215,943.3333333333335,621.0,2.0
216,940.0,621.0,2.0
217,940.0,617.625,2.0
218,943.3333333333335,617.625,2.0
219,946.6666666666667,621.0,2.0
220,960.0,624.375,2.0
221,966.6666666666667,631.125,2.0
222,970.0,644.625,2.0
223,973.3333333333335,654.75,2.0
224,986.6666666666667,668.25,2.0
225,993.3333333333335,691.875,2.0
226,1000.0,698.625,2.0
227,1010.0,691.875,2.0
228,1020.0,705.375,2.0
229,1033.3333333333335,705.375,2.0
230,1040.0,712.125,2.0
231,1046.6666666666667,708.75,2.0
232,1053.3333333333335,712.125,2.0
233,1056.6666666666667,715.5,2.0
234,1060.0,715.5,2.0
235,1060.0,712.125,2.0
236,1053.3333333333335,698.625,2.0
237,1053.3333333333335,678.375,2.0
238,1050.0,675.0,2.0
239,1050.0,671.625,2.0
240,1050.0,671.625,2.0
241,1046.6666666666667,678.375,2.0
242,1043.3333333333335,675.0,2.0
243,1043.3333333333335,675.0,2.0
244,1043.3333333333335,671.625,2.0
245,1043.3333333333335,675.0,2.0
246,1046.6666666666667,671.625,2.0
247,1050.0,675.0,2.0
248,1046.6666666666667,675.0,2.0
249,1046.6666666666667,695.25,2.0
250,1043.3333333333335,691.875,2.0
251,1050.0,708.75,2.0
252,1043.3333333333335,698.625,2.0
253,1036.6666666666667,702.0,2.0
254,1023.3333333333335,712.125,2.0
255,1020.0,705.375,2.0
256,1016.6666666666667,702.0,2.0
257,1013.3333333333335,695.25,2.0
258,1006.6666666666667,691.875,2.0
259,1000.0,688.5,2.0
260,996.6666666666667,691.875,2.0
261,993.3333333333335,685.125,2.0
262,990.0,678.375,2.0
263,983.3333333333335,678.375,2.0
264,973.3333333333335,671.625,2.0
265,963.3333333333335,664.875,2.0
266,953.3333333333335,658.125,2.0
267,950.0,654.75,2.0
268,946.6666666666667,648.0,2.0
269,946.6666666666667,648.0,2.0
270,946.6666666666667,644.625,2.0
271,950.0,648.0,2.0
272,950.0,648.0,2.0
273,956.6666666666667,648.0,2.0
274,966.6666666666667,658.125,2.0
275,970.0,668.25,2.0
276,986.6666666666667,681.75,2.0
277,996.6666666666667,695.25,2.0
278,1003.3333333333335,698.625,2.0
279,1013.3333333333335,718.875,2.0
280,1020.0,712.125,2.0
281,1023.3333333333335,705.375,2.0
