,x,y,trust
104,920.0,722.25,2.0
105,913.3333333333335,725.625,2.0
106,903.3333333333335,725.625,2.0
107,896.6666666666667,725.625,2.0
108,893.3333333333335,712.125,2.0
109,880.0,745.875,2.0
110,876.6666666666667,695.25,2.0
111,853.3333333333335,702.0,2.0
112,846.6666666666667,678.375,2.0
113,833.3333333333335,668.25,2.0
114,826.6666666666667,654.75,2.0
115,826.6666666666667,634.5,2.0
116,826.6666666666667,614.25,2.0
117,846.6666666666667,587.25,2.0
118,833.3333333333335,567.0,2.0
119,866.6666666666667,546.75,2.0
120,873.3333333333335,529.875,2.0
121,896.6666666666667,519.75,2.0
122,910.0,519.75,2.0
123,923.3333333333335,506.25,2.0
124,936.6666666666667,506.25,2.0
125,943.3333333333335,506.25,2.0
126,950.0,509.625,2.0
127,950.0,509.625,2.0
128,950.0,516.375,2.0
129,946.6666666666667,523.125,2.0
130,940.0,526.5,2.0
131,923.3333333333335,543.375,2.0
132,910.0,550.125,2.0
133,906.6666666666667,580.5,2.0
134,806.6666666666667,550.125,2.0
135,806.6666666666667,536.625,2.0
136,,,0.0
137,,,0.0
138,783.3333333333335,523.125,2.0
139,793.3333333333335,546.75,2.0
140,786.6666666666667,556.875,2.0
141,760.0,573.75,2.0
142,753.3333333333335,594.0,2.0
143,753.3333333333335,614.25,2.0
144,753.3333333333335,648.0,2.0
145,760.0,668.25,2.0
146,773.3333333333335,698.625,2.0
147,763.3333333333335,718.875,2.0
148,966.6666666666667,918.0,2.0
149,,,0.0
150,,,0.0
151,966.6666666666667,928.125,2.0
152,966.6666666666667,921.375,2.0
153,966.6666666666667,921.375,2.0
154,966.6666666666667,918.0,2.0
155,966.6666666666667,921.375,2.0
156,966.6666666666667,918.0,2.0
157,963.3333333333335,914.625,2.0
158,963.3333333333335,911.25,2.0
159,963.3333333333335,911.25,2.0
160,963.3333333333335,911.25,2.0
161,963.3333333333335,911.25,2.0
162,963.3333333333335,911.25,2.0
163,963.3333333333335,914.625,2.0
164,966.6666666666667,914.625,2.0
165,966.6666666666667,911.25,2.0
166,966.6666666666667,914.625,2.0
167,963.3333333333335,911.25,2.0
168,966.6666666666667,911.25,2.0
169,963.3333333333335,911.25,2.0
170,963.3333333333335,907.875,2.0
171,963.3333333333335,911.25,2.0
172,963.3333333333335,918.0,2.0
173,963.3333333333335,907.875,2.0
174,966.6666666666667,911.25,2.0
175,963.3333333333335,911.25,2.0
176,963.3333333333335,911.25,2.0
177,956.6666666666667,887.625,2.0
178,950.0,880.875,2.0
179,946.6666666666667,860.625,2.0
180,943.3333333333335,837.0,2.0
181,940.0,786.375,2.0
182,926.6666666666667,742.5,2.0
183,923.3333333333335,698.625,2.0
184,923.3333333333335,688.5,2.0
185,896.6666666666667,627.75,2.0
186,923.3333333333335,590.625,2.0
187,920.0,567.0,2.0
188,903.3333333333335,553.5,2.0
189,896.6666666666667,550.125,2.0
190,886.6666666666667,550.125,2.0
191,876.6666666666667,570.375,2.0
192,850.0,600.75,2.0
193,910.0,695.25,2.0
194,,,0.0
195,803.3333333333335,702.0,2.0
196,696.6666666666667,540.0,2.0
197,686.6666666666667,550.125,2.0
198,823.3333333333335,850.5,2.0
199,670.0,580.5,2.0
200,666.6666666666667,604.125,2.0
201,673.3333333333334,624.375,2.0
202,683.3333333333334,644.625,2.0
203,706.6666666666667,671.625,2.0
204,706.6666666666667,685.125,2.0
205,870.0,914.625,2.0
206,870.0,914.625,2.0
207,,,0.0
208,866.6666666666667,911.25,2.0
209,866.6666666666667,914.625,2.0
210,870.0,914.625,2.0
211,870.0,914.625,2.0
212,870.0,918.0,2.0
213,870.0,918.0,2.0
214,870.0,918.0,2.0
215,870.0,914.625,2.0
216,870.0,914.625,2.0
217,870.0,914.625,2.0
218,866.6666666666667,911.25,2.0
219,866.6666666666667,907.875,2.0
220,866.6666666666667,911.25,2.0
221,866.6666666666667,918.0,2.0
222,866.6666666666667,921.375,2.0
223,866.6666666666667,918.0,2.0
224,863.3333333333335,914.625,2.0
225,863.3333333333335,914.625,2.0
226,863.3333333333335,914.625,2.0
227,863.3333333333335,914.625,2.0
228,866.6666666666667,911.25,2.0
229,863.3333333333335,914.625,2.0
230,860.0,914.625,2.0
231,856.6666666666667,911.25,2.0
232,856.6666666666667,901.125,2.0
233,856.6666666666667,887.625,2.0
234,853.3333333333335,874.125,2.0
235,850.0,847.125,2.0
236,850.0,826.875,2.0
237,850.0,766.125,2.0
238,850.0,735.75,2.0
239,856.6666666666667,671.625,2.0
240,813.3333333333335,668.25,2.0
241,896.6666666666667,671.625,2.0
242,836.6666666666667,604.125,2.0
243,826.6666666666667,600.75,2.0
244,810.0,604.125,2.0
245,803.3333333333335,624.375,2.0
246,800.0,658.125,2.0
247,823.3333333333335,685.125,2.0
248,826.6666666666667,718.875,2.0
249,883.3333333333335,722.25,2.0
250,886.6666666666667,725.625,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,806.6666666666667,769.5,2.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,850.0,860.625,2.0
266,876.6666666666667,931.5,2.0
267,876.6666666666667,921.375,2.0
268,880.0,924.75,2.0
269,880.0,918.0,2.0
270,880.0,918.0,2.0
271,876.6666666666667,914.625,2.0
272,876.6666666666667,914.625,2.0
273,876.6666666666667,918.0,2.0
274,876.6666666666667,921.375,2.0
275,876.6666666666667,924.75,2.0
276,876.6666666666667,934.875,2.0
277,880.0,938.25,2.0
278,880.0,924.75,2.0
279,883.3333333333335,924.75,2.0
280,880.0,931.5,2.0
281,876.6666666666667,928.125,2.0
