,x,y,trust
256,1016.6666666666667,786.375,2.0
257,1013.3333333333335,789.75,2.0
258,990.0,796.5,2.0
259,1020.0,779.625,2.0
260,1016.6666666666667,779.625,2.0
261,1013.3333333333335,783.0,2.0
262,1000.0,678.375,2.0
263,853.3333333333335,823.5,2.0
264,1013.3333333333335,732.375,2.0
265,990.0,671.625,2.0
266,986.6666666666667,668.25,2.0
267,,,0.0
268,990.0,675.0,2.0
269,990.0,691.875,2.0
270,996.6666666666667,705.375,2.0
271,993.3333333333335,725.625,2.0
272,1000.0,739.125,2.0
273,1006.6666666666667,759.375,2.0
274,1006.6666666666667,772.875,2.0
275,1013.3333333333335,799.875,2.0
276,1016.6666666666667,813.375,2.0
277,1013.3333333333335,833.625,2.0
278,1016.6666666666667,860.625,2.0
279,1016.6666666666667,847.125,2.0
280,996.6666666666667,887.625,2.0
281,980.0,904.5,2.0
