,x,y,trust
168,990.0,644.625,2.0
169,993.3333333333335,648.0,2.0
170,1010.0,654.75,2.0
171,1020.0,668.25,2.0
172,1030.0,675.0,2.0
173,1040.0,688.5,2.0
174,1053.3333333333335,691.875,2.0
175,1056.6666666666667,691.875,2.0
176,1066.6666666666667,685.125,2.0
177,1076.6666666666667,678.375,2.0
178,1083.3333333333335,678.375,2.0
179,1090.0,668.25,2.0
180,1093.3333333333335,664.875,2.0
181,1100.0,661.5,2.0
182,1093.3333333333335,648.0,2.0
183,1093.3333333333335,644.625,2.0
184,1096.6666666666667,637.875,2.0
185,1103.3333333333335,624.375,2.0
186,1103.3333333333335,624.375,2.0
187,1103.3333333333335,621.0,2.0
188,1103.3333333333335,621.0,2.0
189,1106.6666666666667,621.0,2.0
190,1106.6666666666667,621.0,2.0
191,1103.3333333333335,624.375,2.0
192,1096.6666666666667,627.75,2.0
193,1090.0,637.875,2.0
194,1086.6666666666667,644.625,2.0
195,1083.3333333333335,648.0,2.0
196,1070.0,651.375,2.0
197,1063.3333333333335,654.75,2.0
198,1050.0,661.5,2.0
199,1040.0,661.5,2.0
200,1023.3333333333335,658.125,2.0
201,1013.3333333333335,654.75,2.0
202,1000.0,658.125,2.0
203,986.6666666666667,644.625,2.0
204,980.0,641.25,2.0
205,970.0,627.75,2.0
206,963.3333333333335,627.75,2.0
207,953.3333333333335,621.0,2.0
208,943.3333333333335,617.625,2.0
209,936.6666666666667,614.25,2.0
210,923.3333333333335,604.125,2.0
211,920.0,604.125,2.0
212,910.0,597.375,2.0
213,903.3333333333335,597.375,2.0
214,896.6666666666667,594.0,2.0
215,896.6666666666667,594.0,2.0
216,896.6666666666667,594.0,2.0
217,896.6666666666667,597.375,2.0
218,896.6666666666667,604.125,2.0
219,896.6666666666667,607.5,2.0
220,900.0,617.625,2.0
221,906.6666666666667,624.375,2.0
222,920.0,634.5,2.0
223,923.3333333333335,644.625,2.0
224,940.0,658.125,2.0
225,950.0,671.625,2.0
226,963.3333333333335,681.75,2.0
227,973.3333333333335,691.875,2.0
228,990.0,695.25,2.0
229,1000.0,695.25,2.0
230,1003.3333333333335,695.25,2.0
231,1020.0,688.5,2.0
232,1026.6666666666667,678.375,2.0
233,1030.0,671.625,2.0
234,1033.3333333333335,668.25,2.0
235,1036.6666666666667,658.125,2.0
236,1036.6666666666667,648.0,2.0
237,1040.0,641.25,2.0
238,1033.3333333333335,634.5,2.0
239,1036.6666666666667,624.375,2.0
240,1036.6666666666667,621.0,2.0
241,1030.0,617.625,2.0
242,1033.3333333333335,607.5,2.0
243,1033.3333333333335,604.125,2.0
244,1033.3333333333335,600.75,2.0
245,1036.6666666666667,600.75,2.0
246,1033.3333333333335,600.75,2.0
247,1033.3333333333335,607.5,2.0
248,1036.6666666666667,614.25,2.0
249,1033.3333333333335,617.625,2.0
250,1033.3333333333335,624.375,2.0
251,1026.6666666666667,627.75,2.0
252,1020.0,634.5,2.0
253,1013.3333333333335,641.25,2.0
254,1000.0,644.625,2.0
255,990.0,644.625,2.0
256,980.0,644.625,2.0
257,970.0,641.25,2.0
258,963.3333333333335,641.25,2.0
259,950.0,631.125,2.0
260,946.6666666666667,627.75,2.0
261,936.6666666666667,621.0,2.0
262,926.6666666666667,617.625,2.0
263,920.0,614.25,2.0
264,913.3333333333335,610.875,2.0
265,903.3333333333335,610.875,2.0
266,896.6666666666667,614.25,2.0
267,896.6666666666667,621.0,2.0
268,893.3333333333335,624.375,2.0
269,893.3333333333335,627.75,2.0
270,896.6666666666667,637.875,2.0
271,896.6666666666667,648.0,2.0
272,900.0,651.375,2.0
273,903.3333333333335,664.875,2.0
274,916.6666666666667,671.625,2.0
275,923.3333333333335,685.125,2.0
276,930.0,702.0,2.0
277,946.6666666666667,718.875,2.0
278,950.0,729.0,2.0
279,960.0,739.125,2.0
280,976.6666666666667,749.25,2.0
281,973.3333333333335,735.75,2.0
