,x,y
166,876.7619047619048,732.1821428571428
167,878.0238095238095,732.88125
168,878.9761904761905,732.7848214285714
169,879.8809523809525,732.7366071428571
170,880.7857142857144,732.6883928571428
171,881.6904761904763,732.6401785714286
172,882.5952380952381,732.5437499999999
173,883.5,732.4955357142856
174,884.4047619047619,732.399107142857
175,885.3333333333334,732.2785714285714
176,886.2857142857143,732.1821428571428
177,887.1666666666667,732.0133928571427
178,888.3571428571429,733.0258928571427
179,889.468253968254,734.2151785714284
180,890.452380952381,735.5330357142855
181,891.3571428571428,735.6776785714284
182,891.563492063492,737.8714285714283
183,891.1666666666667,740.860714285714
184,890.2142857142858,744.6937499999999
185,888.6587301587301,749.3705357142857
186,886.5,754.842857142857
187,883.7380952380952,761.0624999999999
188,881.2380952380952,766.0526785714285
189,879.0,769.9580357142856
190,877.5119047619048,773.1401785714286
191,876.7738095238095,775.6473214285714
192,876.7857142857142,777.3830357142857
193,877.5952380952381,778.3473214285714
194,878.5952380952381,778.5642857142858
195,879.7857142857143,777.7928571428573
196,881.1190476190477,776.5392857142859
197,882.6904761904763,774.707142857143
198,884.5000000000001,772.2000000000002
199,886.5952380952382,768.7767857142858
200,887.8333333333335,761.9303571428572
201,889.1190476190477,755.0357142857143
202,890.309523809524,748.5267857142858
203,892.8809523809525,743.0785714285715
204,895.4523809523811,737.4857142857144
205,898.0714285714287,732.0375000000001
206,900.2142857142858,727.2642857142857
207,901.5,722.7803571428573
208,902.1666666666666,719.4053571428573
209,902.9761904761904,720.0803571428572
210,901.1666666666667,720.1767857142858
211,898.9761904761905,720.6589285714286
212,894.9761904761905,720.6107142857144
213,890.8809523809524,721.382142857143
214,886.2619047619048,722.2982142857144
215,881.4047619047619,716.7053571428572
216,876.3253968253969,712.0607142857142
217,870.8333333333335,708.0267857142857
218,864.8809523809525,704.7964285714286
219,860.1666666666667,702.1446428571428
220,860.0238095238095,705.6642857142857
221,860.7539682539683,710.8392857142857
222,861.9021164021165,716.4482142857142
223,863.468253968254,722.4910714285714
224,864.8650793650795,727.65
225,866.0925925925928,731.9250000000001
226,867.150793650794,735.3160714285715
227,868.0396825396829,737.8232142857145
228,868.7592592592596,739.4464285714287
229,869.261904761905,740.1857142857144
230,869.5952380952383,740.0410714285715
231,869.9285714285717,739.8964285714287
232,867.8333333333337,740.0892857142859
233,867.0000000000002,740.1375000000002
234,867.3809523809526,740.0410714285715
235,867.761904761905,739.9928571428572
236,868.1428571428575,739.9928571428572
237,868.5238095238099,739.944642857143
238,868.9047619047622,739.9446428571429
239,869.2857142857144,739.8964285714286
240,869.6666666666669,739.8000000000001
241,871.7142857142859,737.4857142857143
242,875.4285714285714,732.9535714285714
243,879.3333333333334,728.4214285714286
244,879.7142857142858,728.3732142857143
245,880.0714285714287,728.3491071428572
246,880.452380952381,728.3491071428571
247,880.809523809524,728.3249999999999
248,881.2380952380953,728.2767857142857
249,881.5714285714287,728.1321428571428
250,881.904761904762,727.9875
