,x,y
182,914.904761904762,743.8499999999999
183,914.3095238095239,744.8383928571428
184,914.404761904762,745.0794642857143
185,913.9047619047619,745.1035714285715
186,913.4285714285716,744.3803571428572
187,911.1904761904764,743.8982142857143
188,909.7619047619048,743.6089285714286
189,908.1428571428571,743.1267857142857
190,906.6190476190476,741.2464285714286
191,905.5714285714286,739.0285714285715
192,906.047619047619,736.8107142857142
193,907.1904761904763,734.5928571428569
194,909.3809523809523,736.0874999999997
195,910.8571428571429,738.7392857142855
196,912.3333333333334,741.8249999999998
197,914.0,745.2482142857141
198,916.0,749.0089285714284
199,917.9047619047618,753.0589285714285
200,919.7619047619047,757.4464285714286
201,922.7142857142857,761.9785714285715
202,925.6190476190477,766.5107142857142
203,928.3809523809524,768.5839285714286
204,930.7380952380952,767.3062500000001
205,933.0714285714287,764.8955357142858
206,934.3809523809525,762.6535714285715
207,936.5238095238096,758.1214285714286
208,939.6825396825398,754.3446428571428
209,943.7619047619048,751.3232142857142
210,948.6666666666667,749.1053571428572
211,952.9904761904762,747.0128571428572
212,956.5904761904761,745.1421428571429
213,959.5142857142857,743.3485714285714
214,961.8571428571428,741.5839285714286
215,962.6190476190477,740.7160714285715
216,962.1666666666667,740.0651785714285
217,960.5,738.2330357142856
218,957.7380952380953,737.1723214285713
219,954.7380952380952,736.6419642857142
220,951.547619047619,736.7383928571427
221,950.4523809523811,737.124107142857
222,951.8333333333334,738.3294642857142
223,953.0714285714287,739.6312499999999
224,956.309523809524,742.1142857142856
225,955.4523809523812,744.6214285714285
226,958.0238095238097,745.9232142857143
227,961.0238095238097,745.6339285714286
228,962.0714285714287,749.5875
229,966.4047619047619,750.3589285714287
230,970.7857142857141,751.1062500000002
231,974.8333333333333,751.6366071428572
232,977.4047619047618,754.14375
233,979.5714285714286,755.0598214285714
234,980.0476190476192,753.7580357142857
235,980.2380952380953,755.0116071428572
236,979.0952380952383,755.7348214285714
237,978.2857142857144,756.9883928571428
238,977.1904761904763,754.1919642857142
239,976.4761904761906,751.3955357142858
240,976.2380952380953,748.9848214285714
241,976.4761904761907,746.9116071428571
242,977.1428571428572,745.2723214285713
243,978.2380952380952,743.9705357142857
244,976.952380952381,744.9830357142856
245,977.3809523809523,746.7187499999998
246,976.7142857142858,746.7187499999999
247,977.8571428571429,746.6223214285714
248,978.7142857142858,746.3330357142856
249,979.4761904761905,745.9955357142857
250,980.1904761904763,745.3205357142856
