,x,y
93,798.1190476190477,521.2205357142858
94,800.8333333333335,524.98125
95,803.5000000000002,528.9348214285714
96,806.0238095238096,532.7437499999999
97,808.3333333333335,536.4080357142857
98,810.5714285714287,539.9758928571429
99,812.7142857142857,543.4955357142857
100,814.6333333333332,546.91875
101,816.3761904761903,550.2455357142858
102,817.9428571428571,553.4276785714285
103,819.3809523809524,556.36875
104,820.6428571428572,559.1651785714286
105,821.7761904761905,561.8169642857143
106,822.8761904761906,564.1312499999999
107,823.8476190476192,566.3491071428571
108,824.8333333333335,568.4223214285713
109,825.9761904761906,570.3026785714285
110,827.1666666666667,571.9901785714285
111,828.6904761904763,573.5571428571427
112,830.1190476190476,575.2446428571427
113,831.5476190476189,576.6669642857142
114,832.9761904761905,577.8241071428571
115,834.7738095238096,579.0656249999998
116,836.8928571428573,579.8129464285713
117,840.0952380952382,579.8249999999999
118,843.0873015873017,580.0258928571428
119,845.9047619047622,580.4035714285715
120,848.5476190476193,580.9580357142858
121,851.0396825396826,581.7616071428572
122,853.2857142857144,582.8142857142857
123,855.3809523809525,584.0196428571428
124,857.0952380952382,585.1285714285714
125,859.0000000000001,586.4785714285715
126,860.7142857142858,587.6839285714286
127,862.3809523809525,589.0339285714285
128,864.0,590.3357142857143
129,865.4285714285713,591.6857142857143
130,866.8095238095239,592.9392857142857
131,868.0952380952382,594.0482142857142
132,869.3809523809524,595.0125
133,870.6666666666667,595.6392857142857
134,871.9523809523811,596.0732142857142
135,873.1904761904763,596.1696428571428
136,874.4761904761905,596.1214285714284
137,875.7142857142858,596.025
138,876.809523809524,595.8321428571427
139,877.7619047619049,595.3982142857142
140,878.7142857142858,594.9642857142857
141,879.5714285714286,594.5785714285714
142,880.4047619047619,594.1928571428572
143,881.1190476190476,593.9035714285715
144,881.7142857142857,593.6142857142856
145,882.952380952381,594.0
146,884.2142857142859,594.3495535714286
147,884.9285714285716,594.1325892857143
148,886.1904761904764,594.50625
149,887.2380952380953,594.6508928571429
150,888.0952380952382,594.4098214285715
151,888.7142857142858,594.2651785714285
152,889.7142857142857,594.1205357142856
153,891.1428571428572,593.9276785714285
154,892.3673469387755,593.7417091836735
155,893.6258503401361,593.659056122449
156,894.2040816326531,593.7761479591837
157,894.3877551020407,594.0447704081635
158,894.6411564625851,594.235905612245
159,894.9642857142858,594.3495535714286
160,895.357142857143,594.3857142857142
161,895.9285714285714,594.2410714285713
162,896.5476190476189,594.1205357142856
163,897.2142857142857,594.024107142857
164,897.7857142857143,593.8794642857142
165,898.3095238095239,593.3491071428571
166,898.8333333333333,593.0598214285714
167,899.3809523809524,592.6741071428571
168,899.9047619047618,592.1919642857143
169,900.5238095238094,591.7098214285714
170,901.4285714285713,591.13125
171,902.4285714285713,590.5526785714285
172,903.6666666666665,589.9258928571428
173,905.2857142857142,589.44375
174,907.047619047619,589.0098214285714
175,909.0238095238096,588.6964285714286
176,911.1190476190477,588.6964285714286
177,913.547619047619,588.6964285714286
178,916.2142857142858,588.9374999999999
179,918.8333333333335,589.4196428571428
180,921.357142857143,589.8535714285714
181,923.7380952380953,590.4803571428572
182,926.3095238095239,590.9142857142858
183,928.6904761904763,591.4928571428572
184,930.9761904761905,592.1678571428572
185,932.8809523809524,592.7946428571429
186,934.3571428571428,594.0
187,934.8333333333331,595.7839285714285
188,935.5079365079364,597.1741071428571
189,936.3809523809522,598.21875
190,937.4523809523807,598.725
191,938.6746031746031,598.8375
192,940.0476190476192,598.4116071428572
193,941.6190476190478,597.4473214285715
194,943.3809523809525,596.3383928571429
195,944.904761904762,594.7473214285716
196,946.5238095238096,593.0116071428572
197,948.0000000000001,590.9866071428572
198,949.3333333333334,588.913392857143
199,950.4285714285714,586.8401785714287
200,951.4444444444446,584.9116071428573
201,952.2380952380954,583.2241071428572
202,952.857142857143,581.7294642857144
203,953.1904761904763,580.9098214285715
204,953.2380952380953,580.1866071428572
205,953.2380952380953,579.8491071428571
206,953.047619047619,579.8008928571428
207,952.7619047619047,579.8491071428571
208,952.3809523809523,580.0901785714285
209,952.047619047619,580.5723214285714
210,951.5714285714286,581.1991071428571
211,951.1428571428571,581.68125
212,950.7619047619047,582.2598214285715
213,950.4285714285713,582.7419642857143
214,950.0952380952381,583.3205357142857
215,949.0952380952381,583.1758928571428
216,948.1428571428573,582.9830357142857
217,947.7142857142859,583.36875
218,946.7619047619049,583.1276785714285
219,946.0000000000001,583.0794642857143
220,945.3809523809524,583.5133928571429
221,945.047619047619,584.0919642857144
222,944.2857142857142,584.6705357142857
223,943.2380952380953,585.2491071428573
224,942.1564625850341,585.7243622448981
225,941.3979591836735,585.9516581632654
226,940.9625850340137,585.9309948979593
227,941.3503401360546,585.6623724489797
228,941.0850340136055,585.4832908163266
229,941.0714285714284,585.1526785714286
230,941.3095238095237,584.7187500000001
231,941.7380952380952,584.2848214285715
232,942.1904761904761,583.8508928571431
233,942.7619047619047,583.3205357142858
234,943.5714285714284,582.7419642857144
235,944.4285714285713,582.35625
236,945.6666666666666,581.9223214285714
237,946.9999999999999,581.6330357142856
238,948.3333333333333,581.536607142857
239,949.9047619047619,581.5366071428568
240,951.6190476190477,581.5848214285711
241,953.4166666666667,581.8138392857139
242,955.154761904762,582.3200892857141
243,956.6428571428572,583.0071428571428
244,958.1666666666669,583.8749999999999
245,959.6666666666667,584.6705357142857
246,961.0000000000001,585.3937500000001
247,962.3809523809526,586.8401785714285
248,963.3809523809526,588.0937499999999
249,964.1428571428573,589.2026785714285
250,964.8571428571431,590.2633928571427
