,x,y
97,795.6666666666669,563.2392857142858
98,797.857142857143,566.9035714285715
99,800.0000000000001,570.4714285714285
100,801.9523809523812,574.1357142857142
101,803.7142857142859,577.8000000000001
102,805.3809523809526,581.3678571428571
103,806.9047619047622,584.7428571428572
104,808.2857142857146,588.0214285714286
105,809.5714285714289,591.2517857142857
106,810.714285714286,594.4339285714285
107,811.8095238095241,597.4714285714284
108,812.9523809523812,600.4124999999998
109,814.4285714285717,602.3892857142855
110,815.7142857142858,604.6071428571428
111,816.952380952381,606.4392857142858
112,818.047619047619,608.4642857142858
113,819.3333333333333,610.1517857142857
114,820.2380952380952,611.4535714285714
115,821.2380952380952,612.7553571428571
116,822.8095238095237,613.8160714285714
117,825.8571428571429,613.6714285714286
118,828.7142857142858,613.5991071428572
119,831.4285714285716,613.4544642857144
120,833.936507936508,613.74375
121,836.0,614.4669642857144
122,837.5714285714287,615.6241071428573
123,839.1428571428572,616.9741071428572
124,840.4285714285716,618.2276785714286
125,841.7619047619048,619.5776785714286
126,843.1428571428572,620.7348214285714
127,844.5238095238096,621.9401785714285
128,845.5714285714287,623.19375
129,846.6190476190477,624.3508928571429
130,847.5238095238096,625.55625
131,848.4761904761906,626.5205357142856
132,849.5238095238096,627.3883928571429
133,850.7142857142858,627.9187499999999
134,851.857142857143,628.2080357142856
135,852.952380952381,628.4008928571428
136,854.0000000000001,628.4491071428571
137,854.9523809523811,628.3044642857143
138,855.857142857143,627.9669642857142
139,856.5714285714287,627.436607142857
140,857.2380952380953,626.9544642857143
141,857.9523809523811,626.5205357142856
142,858.5238095238096,626.1830357142857
143,858.809523809524,625.89375
144,859.1428571428572,625.4598214285713
145,860.5714285714287,626.3276785714285
146,862.0952380952382,627.3401785714285
147,862.1428571428572,626.7133928571428
148,863.7142857142857,627.2919642857142
149,865.2380952380953,627.8705357142857
150,865.5714285714287,627.2919642857141
151,866.2857142857143,626.9062499999998
152,868.3809523809524,627.099107142857
153,870.7619047619048,627.1473214285712
154,873.2380952380953,627.4848214285713
155,875.6904761904761,628.2562499999999
156,877.3095238095239,629.461607142857
157,878.1666666666667,629.5580357142857
158,879.5,629.1241071428572
159,881.2619047619048,628.5776785714286
160,881.5476190476192,628.7866071428571
161,882.357142857143,628.6419642857142
162,884.309523809524,627.8223214285713
163,884.404761904762,627.7258928571428
164,884.452380952381,627.8705357142856
165,883.7380952380953,628.2080357142854
166,884.452380952381,628.0633928571426
167,884.5476190476192,628.1598214285713
168,885.1666666666666,627.774107142857
169,885.7380952380952,627.3401785714285
170,886.452380952381,626.761607142857
171,887.2142857142858,626.4723214285714
172,888.2619047619047,626.0383928571429
173,889.3571428571429,625.7973214285714
174,890.6428571428572,625.4116071428571
175,891.2619047619048,620.5901785714286
176,892.7380952380953,620.2526785714285
177,894.2619047619049,619.4812499999999
178,896.1190476190478,619.3848214285715
179,897.5476190476192,620.2526785714286
180,899.0714285714288,620.6866071428572
181,900.7857142857144,621.4098214285714
182,902.5476190476192,621.7955357142856
183,903.9285714285714,622.18125
184,905.8333333333333,622.85625
185,907.5952380952381,623.6276785714285
186,908.8809523809523,624.6883928571428
187,908.6904761904763,626.8580357142857
188,908.6428571428572,628.7625
189,908.9285714285716,630.5946428571428
190,909.5158730158731,631.6071428571428
191,910.5000000000001,632.1857142857143
192,912.1190476190477,632.0410714285716
193,913.7380952380953,631.5589285714286
194,915.4047619047619,630.8839285714286
195,916.8809523809524,629.9196428571428
196,918.3571428571429,628.9553571428571
197,919.7380952380952,627.7499999999999
198,921.3571428571429,626.3035714285713
199,922.8809523809524,624.8571428571429
200,924.3095238095237,623.4589285714285
201,925.7380952380952,622.35
202,926.8333333333333,621.2892857142857
203,927.8809523809523,620.7107142857143
204,928.6428571428571,620.4696428571428
205,929.1666666666665,620.4214285714286
206,929.4047619047619,620.6142857142856
207,929.5,621.0482142857142
208,929.3095238095239,621.7714285714284
209,929.0238095238096,622.6392857142855
210,928.5000000000001,623.5071428571429
211,927.7380952380954,624.3267857142857
212,927.1190476190477,625.0017857142858
213,926.9761904761905,625.7732142857144
214,926.7857142857142,626.7375000000001
215,925.5476190476192,626.2071428571428
216,924.2619047619047,625.5803571428572
217,924.5,626.5446428571429
218,923.4047619047619,626.1107142857143
219,922.452380952381,625.7732142857144
220,922.5476190476192,626.5928571428573
221,922.9761904761906,627.7017857142857
222,921.8333333333335,628.1839285714285
223,920.3095238095239,628.8589285714285
224,918.6904761904763,629.1482142857142
225,918.7142857142858,628.425
226,918.7142857142858,627.1714285714287
227,919.2857142857144,627.2678571428573
228,917.6190476190477,628.3285714285715
229,916.0476190476192,629.1964285714287
230,916.5238095238095,628.8589285714286
231,917.047619047619,628.5214285714286
232,916.4285714285713,628.8589285714285
233,915.9999999999998,629.1964285714284
234,916.5714285714284,628.8589285714285
235,917.190476190476,628.5214285714284
236,917.8095238095236,628.1839285714285
237,918.7142857142857,628.1357142857142
238,919.6666666666666,627.9910714285713
239,920.6666666666666,628.2321428571428
240,921.7142857142858,628.3767857142857
241,923.0,627.3642857142856
242,924.7619047619048,625.5321428571428
243,927.047619047619,623.2660714285714
244,928.0952380952381,623.5553571428571
245,929.9047619047619,628.1839285714286
246,931.0,628.3285714285715
247,932.3809523809523,629.3892857142857
248,933.2380952380952,629.8232142857142
249,934.0,629.7267857142856
250,934.7619047619047,629.6785714285713
