,x,y
95,738.2619047619047,556.6580357142856
96,740.4047619047618,559.7919642857142
97,742.6666666666667,563.2633928571428
98,745.1428571428572,567.0723214285713
99,747.4285714285714,570.8812499999998
100,749.5714285714286,574.786607142857
101,751.6190476190475,578.6919642857141
102,753.5238095238094,582.6455357142855
103,755.3333333333331,586.5508928571428
104,757.0952380952378,590.1669642857144
105,758.8095238095235,593.9758928571429
106,760.4761904761901,597.7848214285714
107,761.9999999999999,601.7866071428572
108,763.5714285714284,605.5955357142857
109,765.1904761904763,609.2437499999999
110,766.8571428571429,612.7794642857142
111,768.5238095238097,616.2508928571427
112,770.3333333333336,618.46875
113,772.0952380952383,620.7107142857143
114,774.0952380952383,622.8803571428571
115,776.0476190476193,625.05
116,778.2857142857144,627.1714285714286
117,783.4761904761906,626.1589285714285
118,788.1904761904763,625.7732142857141
119,792.6666666666666,625.8696428571426
120,796.75,626.6892857142856
121,800.202380952381,628.2321428571427
122,802.9761904761904,630.4982142857141
123,805.1190476190476,633.4874999999998
124,807.8809523809524,635.8982142857143
125,809.9285714285716,639.1285714285715
126,812.0238095238096,642.3107142857142
127,814.0714285714287,645.3964285714286
128,816.0238095238096,648.7714285714286
129,818.0238095238096,652.0017857142857
130,819.6428571428572,655.3767857142857
131,821.3095238095239,658.6553571428572
132,822.8333333333334,661.6446428571429
133,824.3095238095239,664.6821428571429
134,825.5476190476192,667.4303571428571
135,826.5000000000001,669.8892857142857
136,827.357142857143,671.9142857142857
137,827.9761904761907,673.8910714285714
138,828.6904761904764,675.0964285714285
139,828.9285714285716,675.1446428571428
140,829.8333333333335,675.0482142857143
141,830.2619047619049,674.0839285714285
142,831.5476190476192,673.1196428571428
143,832.2142857142859,672.0107142857142
144,833.404761904762,670.5160714285714
145,836.357142857143,673.3124999999999
146,839.2619047619048,675.7714285714285
147,840.0238095238095,673.65
148,843.7380952380953,675.4339285714285
149,846.6904761904761,678.5196428571428
150,846.7857142857143,677.8928571428571
151,846.5952380952382,676.9285714285714
152,850.6904761904763,677.507142857143
153,853.0119047619048,680.2915178571429
154,856.4166666666669,681.2799107142857
155,860.0476190476192,682.2080357142856
156,862.5238095238095,685.3419642857142
157,864.3452380952381,688.3553571428571
158,865.7857142857142,690.6575892857143
159,866.8452380952381,692.2486607142856
160,867.5238095238094,693.1285714285714
161,868.3809523809524,693.1285714285715
162,871.0000000000002,692.8874999999999
163,872.357142857143,696.3107142857142
164,873.0714285714287,698.7696428571428
165,874.1190476190477,700.3607142857143
166,875.404761904762,700.8428571428572
167,876.4761904761906,701.0839285714285
168,877.1428571428572,700.8428571428572
169,877.8571428571429,700.5053571428572
170,878.5714285714287,700.0232142857143
171,879.3809523809525,699.8785714285715
172,880.2380952380953,699.6857142857143
173,881.1428571428571,699.5410714285714
174,882.047619047619,699.3964285714285
175,881.0952380952382,694.2857142857142
176,882.0952380952381,694.0928571428572
177,883.0476190476189,692.7910714285713
178,884.1904761904761,692.742857142857
179,885.3809523809524,692.8071428571427
180,886.5238095238095,692.9357142857141
181,887.9047619047619,692.6946428571429
182,889.3809523809525,693.6107142857143
183,890.7142857142859,694.7437500000001
184,891.857142857143,696.0455357142857
185,893.0476190476192,697.3955357142856
186,893.9523809523811,698.6973214285714
187,891.857142857143,702.9883928571428
188,890.0952380952383,706.7008928571428
189,888.7142857142858,709.8830357142856
190,887.9642857142859,712.2937499999998
191,887.7976190476193,713.836607142857
192,888.261904761905,714.511607142857
193,889.3571428571431,714.0776785714285
194,890.0238095238096,714.0294642857142
195,891.5000000000001,713.0651785714284
196,892.8333333333334,711.8598214285713
197,894.3571428571429,710.4133928571428
198,895.9285714285714,708.4366071428572
199,897.0714285714286,705.6401785714286
200,898.0714285714286,701.3491071428572
201,899.1666666666666,697.3473214285715
202,899.9761904761904,693.73125
203,901.595238095238,690.8866071428572
204,903.1666666666666,688.2830357142858
205,904.547619047619,685.8723214285716
206,905.6428571428571,683.94375
207,906.3571428571429,681.8705357142857
208,906.5952380952382,680.6651785714286
209,906.8333333333335,680.56875
210,905.5,680.3758928571428
211,904.452380952381,681.0026785714285
212,902.5476190476192,681.7258928571429
213,901.2619047619048,682.5455357142857
214,899.6904761904763,683.7026785714285
215,896.7380952380953,680.56875
216,893.8809523809524,677.6276785714286
217,892.9761904761905,679.3151785714285
218,889.404761904762,677.0973214285714
219,886.404761904762,675.4580357142858
220,886.6428571428572,677.8205357142857
221,887.1190476190477,681.0508928571429
222,885.0714285714288,681.6294642857143
223,883.2738095238096,682.7022321428573
224,881.5357142857143,683.5941964285714
225,879.8333333333334,684.3174107142856
226,878.1666666666665,684.871875
227,877.0357142857142,685.2696428571429
228,876.4404761904761,685.5107142857144
229,876.3571428571429,685.4866071428571
230,876.7857142857143,685.29375
231,877.2142857142858,685.1973214285715
232,875.7857142857143,685.29375
233,875.2857142857143,685.3419642857143
234,875.7619047619048,685.29375
235,876.2380952380953,685.2455357142858
236,876.7619047619048,685.29375
237,877.2380952380953,685.2937499999999
238,877.8095238095239,685.3901785714285
239,878.5238095238095,685.5348214285714
240,879.2857142857142,685.7758928571429
241,881.2857142857142,681.9669642857143
242,883.5714285714286,677.9651785714286
243,886.3333333333334,673.9633928571429
244,887.1428571428572,673.8669642857143
245,889.952380952381,678.5919642857142
246,890.809523809524,678.4473214285713
247,891.8095238095239,679.55625
248,892.6190476190475,679.55625
249,893.2857142857142,679.0741071428572
250,893.9523809523807,678.5919642857143
