,x,y
234,981.0476190476194,582.8625
235,982.2857142857146,582.5732142857144
236,983.7142857142859,582.4767857142856
237,985.1904761904764,582.5732142857141
238,986.7619047619049,582.8625
239,988.3809523809525,583.055357142857
240,990.0190476190477,583.5278571428571
241,991.7238095238097,584.1353571428571
242,993.4000000000002,584.877857142857
243,995.0000000000001,585.6589285714284
244,996.7142857142858,586.430357142857
245,998.1904761904763,587.0089285714286
246,999.5238095238096,587.4910714285714
247,1000.7142857142858,587.8767857142857
248,1001.4285714285714,588.8892857142856
249,1001.7619047619048,589.7089285714285
250,1001.809523809524,589.9982142857143
