,x,y
97,957.3625046451133,569.246237458194
98,959.2052211073949,572.5605664715719
99,961.2184132292828,575.8292746655518
100,963.3166109253066,579.0956312709029
101,965.5425492382014,582.3596362876252
102,967.8962281679673,585.5347512541804
103,970.3349126718691,588.6642454013377
104,972.9013377926422,591.7913879598661
105,975.5527684875512,594.9161789297658
106,978.2464697138612,597.9953490802675
107,980.9397064288369,601.0721676421404
108,983.6752136752137,604.1466346153845
109,986.4102564102566,607.21875
110,989.1880341880344,610.3341346153846
111,991.9230769230771,613.4278846153846
112,994.6581196581199,616.5432692307693
113,997.4358974358976,619.6153846153846
114,1000.1709401709402,622.6875
115,1002.8205128205128,625.8028846153845
116,1005.4273504273505,628.8317307692307
117,1008.0341880341882,631.8173076923076
118,1010.6837606837607,634.7596153846154
119,1013.2905982905984,637.701923076923
120,1015.8974358974363,640.6009615384613
121,1018.4188034188037,643.3701923076923
122,1020.854700854701,646.0961538461537
123,1023.1623931623933,648.7355769230768
124,1025.2991452991455,651.201923076923
125,1027.2649572649573,653.668269230769
126,1029.059829059829,656.0480769230767
127,1030.7264957264958,658.168269230769
128,1032.2222222222224,660.1153846153845
129,1033.5897435897436,661.8028846153845
130,1034.7435897435898,663.2740384615383
131,1035.7264957264958,664.4423076923075
132,1036.6239316239316,665.3942307692305
133,1037.3931623931624,666.0865384615383
134,1038.076923076923,666.6490384615383
135,1038.7179487179487,667.0384615384614
136,1039.4017094017095,667.2115384615383
137,1040.128205128205,667.2980769230769
138,1040.854700854701,667.2980769230769
139,1041.6239316239316,667.2115384615385
140,1042.4786324786323,667.0817307692307
141,1043.3760683760681,666.9519230769231
142,1044.4444444444441,666.8653846153845
143,1045.6410256410256,666.8221153846154
144,1046.9658119658118,666.9519230769231
145,1048.4188034188035,667.0817307692307
146,1050.0,667.2548076923076
147,1051.6666666666665,667.5144230769231
148,1053.461538461538,667.7740384615383
149,1055.3846153846152,668.076923076923
150,1057.5213675213674,668.5528846153845
151,1059.7863247863247,669.0288461538461
152,1062.136752136752,669.5048076923076
153,1064.4871794871797,669.980769230769
154,1066.965811965812,670.4999999999999
155,1069.5726495726497,671.1490384615383
156,1072.1367521367524,671.8413461538461
157,1074.6581196581199,672.4471153846154
158,1077.2222222222226,673.0096153846154
159,1079.65811965812,673.4423076923076
160,1082.0940170940173,673.7884615384614
161,1084.5299145299148,674.0913461538461
162,1086.8376068376072,674.264423076923
163,1089.2307692307695,674.4375
164,1091.5384615384617,674.4375
165,1093.8461538461538,674.3509615384615
166,1096.0683760683762,674.2211538461539
167,1098.2051282051284,674.0048076923077
168,1100.1709401709404,673.7884615384615
169,1102.0940170940173,673.5721153846155
170,1103.931623931624,673.485576923077
171,1105.5982905982908,673.3990384615387
172,1107.2649572649573,673.485576923077
173,1108.7606837606838,673.7019230769231
174,1110.2136752136753,673.8317307692308
175,1111.111111111111,673.8750000000002
176,1111.880341880342,674.1346153846156
177,1112.4358974358977,674.4375000000002
178,1112.863247863248,674.783653846154
179,1113.0341880341882,675.173076923077
180,1113.0341880341882,675.6923076923078
181,1112.863247863248,676.298076923077
182,1112.3931623931626,676.9471153846154
183,1111.752136752137,677.5096153846155
184,1110.854700854701,678.1586538461538
185,1109.700854700855,678.7644230769231
186,1108.4188034188035,679.2836538461539
187,1106.8803418803416,679.7596153846155
188,1105.2136752136753,679.9759615384617
189,1103.4615384615383,680.1490384615386
190,1101.6239316239314,680.0625
191,1099.6581196581194,679.8461538461539
192,1097.6923076923076,679.3701923076924
193,1095.6410256410254,678.6778846153848
194,1093.5470085470085,677.8557692307693
195,1091.4102564102564,676.9038461538462
196,1089.2307692307693,675.8221153846155
197,1086.9230769230771,674.6971153846155
198,1084.6581196581199,673.4423076923077
199,1082.5213675213677,672.1442307692308
200,1080.4273504273506,670.8894230769231
201,1078.5042735042734,669.6346153846156
202,1076.7094017094014,668.423076923077
203,1075.0427350427349,667.1682692307693
204,1073.6324786324785,666.0000000000002
205,1072.3504273504273,664.9615384615387
206,1071.3247863247864,664.0528846153849
207,1070.5128205128203,663.2740384615387
208,1070.0,662.7548076923078
209,1069.786324786325,662.408653846154
210,1069.8290598290598,662.2355769230771
211,1070.128205128205,662.2788461538463
212,1070.6837606837603,662.4519230769232
213,1071.4957264957263,662.8413461538463
214,1072.3931623931624,663.360576923077
215,1073.4188034188035,664.0961538461539
216,1074.700854700855,664.875
217,1076.0256410256409,665.7403846153846
218,1077.3931623931624,666.5192307692307
219,1078.7606837606836,667.125
220,1080.17094017094,667.6442307692308
221,1081.6666666666665,668.0769230769231
222,1083.162393162393,668.3798076923076
223,1084.7435897435898,668.6826923076923
224,1086.2820512820513,668.9423076923076
225,1087.905982905983,669.1153846153846
226,1089.4444444444443,669.2884615384617
227,1090.940170940171,669.4182692307694
228,1092.2649572649573,669.4182692307693
229,1093.4188034188032,669.4615384615386
230,1094.4444444444443,669.4615384615386
231,1095.2991452991453,669.4615384615387
232,1095.897435897436,669.4615384615386
233,1096.2393162393164,669.4615384615386
234,1096.2820512820513,669.4615384615386
235,1096.1965811965813,669.6778846153848
236,1095.769230769231,670.0240384615386
237,1095.2136752136753,670.5432692307694
238,1094.4871794871797,671.2355769230771
239,1093.4615384615383,671.971153846154
240,1092.2649572649573,672.923076923077
241,1090.8119658119656,673.8317307692307
242,1089.145299145299,675.0
243,1087.3076923076924,676.2548076923077
244,1085.128205128205,677.7692307692307
245,1082.7777777777778,679.3701923076923
246,1080.3846153846152,680.9278846153844
247,1077.905982905983,682.5288461538461
248,1075.213675213675,684.0865384615385
249,1072.3931623931624,685.6009615384613
250,1069.5299145299145,686.9855769230768
